Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,19.122395833333332,35.23310992297768,,,,,,,0.32623249310049574,0.32623249310049574,0.32623249310049574,96,,,,
00:15:00.000-08:00,00:30:00.000-08:00,1,23.762049337107257,12.396834972899555,,,,,,,0.8620886629276463,0.8620886629276463,0.8620886629276463,63,,,,57180
00:30:00.000-08:00,00:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,2,19.122395833333336,63.67697936976763,,,,,,,0.7577338464829755,1.1892352191584297,0.3262324738075213,141,,,,
01:30:00.000-08:00,01:45:00.000-08:00,2,19.122395833333332,101.05958147044149,,,,,,,0.5201453127606576,1.0107282671668787,0.2609859994294643,227,,,,
01:45:00.000-08:00,02:00:00.000-08:00,2,24.11590885328384,70.89939850875646,,,,,,,0.8105171572026625,1.3274250650471773,0.29360924935814736,114,,,,61541
02:00:00.000-08:00,02:15:00.000-08:00,,19.122395833333332,4.835179142924891,,,,,,,,,,7,,,,
02:15:00.000-08:00,02:30:00.000-08:00,1,23.110027587962964,93.03457064312423,,,,,,,0.3278881528351703,0.5587995575716449,0.25687598369041764,154,,,,49144
02:30:00.000-08:00,02:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,23.59923139409722,21.531344952930805,,,,,,,0.3229278226200362,0.3229278226200362,0.3229278226200362,33,,,,55173
03:00:00.000-08:00,03:15:00.000-08:00,,19.122395833333332,18.921484958636164,,,,,,,0.8291623557684559,0.8291623557684559,0.8291623557684559,46,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
03:30:00.000-08:00,03:45:00.000-08:00,2,27.954402189792585,116.55863213593054,,,,,,,1.0735734103529575,1.1056639497444518,1.041482870961463,203,,,,108847
03:45:00.000-08:00,04:00:00.000-08:00,4,37.40920492271128,265.14581474015694,1.0,1,,,,,0.6663217836274914,1.2283145103639825,0.2734690575875797,399,,,,225369
04:00:00.000-08:00,04:15:00.000-08:00,10,59.16724486168982,448.8409127860846,1.0,1,,,,,0.8033699757179319,1.218459107653193,0.32623246981076726,672,,,,493517
04:15:00.000-08:00,04:30:00.000-08:00,,27.031285364583333,7.338081761147904,,,,,,,,,,22,,,,97470
04:30:00.000-08:00,04:45:00.000-08:00,2,27.228378754050922,97.29906712615595,,,,,,,0.5454933001114746,1.201599374136751,0.25011158278657,190,,,,99899
04:45:00.000-08:00,05:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,19.122395833333332,18.2690199600625,,,,,,,0.5345612903528725,0.7473825871405049,0.32173999356523997,28,,,,
05:45:00.000-08:00,06:00:00.000-08:00,1,21.51737668287037,30.66585493296206,,,,,,,0.3660283489144525,0.3660283489144525,0.3660283489144525,57,,,,29516
06:00:00.000-08:00,06:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,10,69.59526216956019,515.9402436813828,,,,,,,0.8404995191887491,0.9517157202933169,0.25863451906498686,789,,,,622033
07:15:00.000-08:00,07:30:00.000-08:00,5,46.896254250000005,200.16630338795886,,,,,,,0.8727484294428673,1.0227639951231675,0.7062765528570989,314,,,,342288
07:30:00.000-08:00,07:45:00.000-08:00,2,19.122395833333336,56.860183968162715,,,,,,,0.35614462826326526,0.3820052751283475,0.33028398139818305,104,,,,
07:45:00.000-08:00,08:00:00.000-08:00,1,19.122395833333336,31.875055837855157,,,,,,,0.3262324870650475,0.3262324870650475,0.3262324870650475,105,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,19.122395833333336,3.6102831837197,,,,,,,,,,6,,,,
08:15:00.000-08:00,08:30:00.000-08:00,4,19.122395833333332,129.05415473242434,,,,,,,0.6473867642797576,1.1213290882725984,0.3262324870650475,210,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,3,19.122395833333336,76.99086983169198,,,,,,,0.412838591633108,0.5109665614697041,0.326232494514515,118,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,2,19.122395833333336,83.97342771535787,,,,,,,0.3207952829334077,0.3262324938987325,0.31535808264393606,154,,,,
10:00:00.000-08:00,10:15:00.000-08:00,3,31.255169472419745,133.5770061063476,,,,,,,0.5163455999420937,0.7850514835655288,0.3262325059680721,217,,,,149526
10:15:00.000-08:00,10:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,2,19.122395833333332,75.40732880841792,,,,,,,0.30653881324255733,0.32623250724068964,0.25011158278657,116,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,19.122395833333332,38.77404594197272,,,,,,,0.3514805614957123,0.376728629092692,0.3262324938987325,59,,,,
11:00:00.000-08:00,11:15:00.000-08:00,1,19.122395833333332,22.183809951504468,,,,,,,0.32623248946147543,0.32623248946147543,0.32623248946147543,34,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,2,28.57622490162037,55.946210223808286,,,,,,,0.7387238045076674,1.1512151431347089,0.32623246588062593,93,,,,116510
13:00:00.000-08:00,13:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,1,19.122395833333332,56.79976426869527,,,,,,,0.3207952782257286,0.3262324738075213,0.31535808264393606,87,,,,
13:45:00.000-08:00,14:00:00.000-08:00,2,19.122395833333332,87.39500041608378,,,,,,,0.48088738936273023,0.807398152370304,0.2609859994294643,145,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,25.28495192361111,18.921484958636164,,,,,,,0.31535808264393606,0.31535808264393606,0.31535808264393606,43,,,,75948
14:15:00.000-08:00,14:30:00.000-08:00,1,19.122395833333332,28.055994938667414,,,,,,,0.3262324954023877,0.3262324954023877,0.3262324954023877,84,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
