Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:45:00.000-07:00,10:00:00.000-07:00,1,19.1223938876691,37.19050598144531,,,,,,,0.32623252272605896,0.32623252272605896,0.32623252272605896,57,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.1223938876691,13.701765060424805,,,,,,,0.7264987230300903,0.7264987230300903,0.7264987230300903,44,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.1223938876691,,,,,,,,,,,20,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122394774190237,15.659159660339355,,,,,,,0.6417688131332397,0.6417688131332397,0.6417688131332397,45,,,,
10:45:00.000-07:00,11:00:00.000-07:00,2,19.12239582175767,67.85635948181152,,,,,,,0.6462268680334091,0.8218070268630981,0.4706467092037201,138,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122396331803785,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122396331803785,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122396331803785,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122396331803785,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122396331803785,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122396331803785,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122396331803785,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122396331803785,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122396331803785,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122396331803785,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,2,19.122395138338632,54.456371426582336,,,,,,,0.7110369207247552,1.1271847486495972,0.25011155009269714,102,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122393664724907,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122393664724907,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122393664724907,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122393664724907,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122393664724907,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122393664724907,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122393664724907,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122393664724907,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122393664724907,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122393664724907,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122393664724907,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122393664724907,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122393664724907,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122393664724907,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122393664724907,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122393664724907,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122393664724907,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122393664724907,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122393664724907,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122393664724907,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122393664724907,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122393664724907,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122393664724907,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122393664724907,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122393664724907,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122393664724907,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.12239404776025,,,,,,,,,,,26,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122394802620995,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122394802620995,,,,,,,,,,,33,,,,
21:00:00.000-07:00,21:15:00.000-07:00,1,19.122394235585574,28.11180877685547,,,,,,,0.6999925523996353,1.128124713897705,0.27186039090156555,42,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.12239376414711,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.12239376414711,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.12239376414711,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.12239376414711,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.12239376414711,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.12239376414711,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.12239376414711,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.12239376414711,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.12239376414711,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.12239376414711,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.12239376414711,24.141204833984375,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,37,,,,
