Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:30:00.000-07:00,08:45:00.000-07:00,,18.744790578849354,,,,,,,,,,,13,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.744790578849354,30.842495918273926,,,,,,,1.483805775642395,1.483805775642395,1.483805775642395,44,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.744790578849354,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.744790578849354,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.744790578849354,,,,,,,,,,,20,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.744790578849354,,,,,,,,0.5554829239845276,0.5554829239845276,0.5554829239845276,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.744790578849354,,,,,,,,1.2748947739601135,1.4665296077728271,1.0832599401474,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.744790578849354,,,,,,,,1.5526868692656937,1.8171803951263428,1.1829591989517212,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.744790578849354,,,,,,,,1.4535094488228442,1.5215227603912354,1.3662445545196533,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.744790578849354,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.744790578849354,,,,,,,,1.0907147466631466,1.5909605026245117,0.805693507194519,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.744790578849354,,,,,,,,1.240749180316925,1.2741172313690186,1.2073811292648315,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.744790578849354,,,,,,,,0.6701635718345642,0.8318114876747131,0.5085156559944153,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,23.131805539323338,16.0,,,,,,,1.2572624681277145,1.4328149557113647,0.8383620381355286,17,,,,60000
12:00:00.000-07:00,12:15:00.000-07:00,,23.131805782318118,50.86288833618164,,,,,,,1.1344350605751405,1.3754661083221436,0.630423903465271,76,,,,60000
12:15:00.000-07:00,12:30:00.000-07:00,2,40.67986124620651,76.4360580444336,,,,,,,0.3934266357949172,1.1724660396575928,0.3115427792072296,147,,,,300000
12:30:00.000-07:00,12:45:00.000-07:00,,18.74479202416758,,,,,,,,1.0634161531925201,1.1669259071350098,0.9599063992500305,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.74479202416758,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.74479202416758,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.74479202416758,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.74479202416758,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.74479202416758,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.74479202416758,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.74479202416758,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.74479202416758,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.74479202416758,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.74479202416758,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.74479202416758,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.74479202416758,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.74479202416758,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.74479202416758,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.74479202416758,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.74479202416758,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.74479202416758,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.74479202416758,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.74479202416758,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.74479202416758,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.74479202416758,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.74479202416758,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.74479202416758,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.74479202416758,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.74479202416758,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.74479202416758,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.74479202416758,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.74479202416758,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.74479202416758,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.74479202416758,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.74479202416758,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.74479202416758,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.74479202416758,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.74479202416758,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,1,18.74479202416758,35.047794342041016,,,,,,,,,,51,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.74479202416758,16.493080139160156,,,,,,,,,,43,,,,
21:45:00.000-07:00,22:00:00.000-07:00,1,18.74479202416758,52.9152946472168,,,,,,,0.7030910414017366,1.6638902425765991,0.34360578656196594,92,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,18.74479202416758,28.175676822662354,,,,,,,1.5426173210144043,1.6638902425765991,1.4213443994522095,70,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.74479202416758,,,,,,,,0.6720531582832336,0.6720531582832336,0.6720531582832336,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,1,18.74479202416758,73.53164386749268,,,,,,,0.6843216419219971,0.6843216419219971,0.6843216419219971,107,,,,
22:45:00.000-07:00,23:00:00.000-07:00,2,23.131805654180287,80.602508187294,,,,,,,0.5761060724570827,0.7684264183044434,0.44999995827674866,140,,,,60000
23:00:00.000-07:00,23:15:00.000-07:00,2,27.51881837593019,164.55932807922363,1.0,1,,,,,1.1371980296600284,1.3648710250854492,0.40130212903022766,224,,,,120000
23:15:00.000-07:00,23:30:00.000-07:00,,23.40884381734497,,,,,,,,,,,23,,,,63789
23:30:00.000-07:00,23:45:00.000-07:00,5,38.331784776123925,177.79202556610107,,,,,,,0.5646618550768023,0.8465797305107117,0.27196556329727173,284,,,,267886
23:45:00.000-07:00,00:00:00.000-07:00,,23.13180481062995,6.687211632728577,,,,,,,5.125448971150658,8.726423263549805,2.7621123790740967,10,,,,60000
