Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,1,22.951571053212042,44.74122255935648,,,,,,,0.44328967083221194,0.8952090740203857,0.2847245931625366,76,,,,57535
00:15:00.000-07:00,00:30:00.000-07:00,,18.744790513960442,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,18.744790513960442,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,18.744790513960442,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,18.744790513960442,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,18.744790513960442,17.18029022216797,,,,,,,0.2863381505012512,0.2863381505012512,0.2863381505012512,25,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,18.744790513960442,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,18.744790513960442,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,18.744790513960442,18.55471420288086,,,,,,,0.309245228767395,0.309245228767395,0.309245228767395,35,,,,
02:15:00.000-07:00,02:30:00.000-07:00,3,28.77065294324389,101.70732307434082,,,,,,,0.5338437727949742,0.6521869897842407,0.34360581636428833,165,,,,137121
02:30:00.000-07:00,02:45:00.000-07:00,,18.74479104452364,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,18.74479104452364,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,18.74479104452364,21.303560256958008,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,33,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,18.74479104452364,7.026926760904882,,,,,,,,,,39,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,18.74479104452364,91.93154739833584,,,,,,,0.340834808118161,0.41231197118759155,0.2519775927066803,147,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,18.74479104452364,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,18.74479104452364,,,,,,,,,,,,,,,
