Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:00:00.000-08:00,07:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,19.122395833333336,18.2690199600625,,,,,,,0.30448366600104165,0.30448366600104165,0.30448366600104165,41,,,,
08:15:00.000-08:00,08:30:00.000-08:00,3,25.279839991319445,123.65969100793933,,,,,,,0.699037511305331,1.5183079927215652,0.326232475425255,204,,,,75885
08:30:00.000-08:00,08:45:00.000-08:00,,19.122395833333336,41.10529491014063,,,,,,,0.3044836502008098,0.32623246768636655,0.282734832715253,90,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,19.122395833333336,11.744369974325895,,,,,,,0.8597635709571403,0.8597635709571403,0.8597635709571403,46,,,,
09:00:00.000-08:00,09:15:00.000-08:00,1,19.122395833333336,41.75775990871429,,,,,,,0.6032711792399065,0.8803098703283848,0.32623248815142813,84,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,14,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,19.12239583333333,28.708459937241077,,,,,,,0.32623250724068964,0.32623250724068964,0.32623250724068964,78,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,19.122395833333332,1.3049299971473216,,,,,,,,,,51,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,1,19.122395833333336,38.49543491584599,,,,,,,0.3262324738075213,0.3262324738075213,0.3262324738075213,77,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,19.122395833333336,18.921484958636164,,,,,,,0.31535808264393606,0.31535808264393606,0.31535808264393606,29,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,13,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,30.228839583912034,35.23310992297768,,,,,,,0.29360924379044623,0.32623248815142813,0.2609859994294643,80,,,,136877
21:00:00.000-08:00,21:15:00.000-08:00,3,27.79506472576307,100.19657059553485,,,,,,,0.4878171110371191,0.757079639695176,0.32623248151757184,153,,,,106882
21:15:00.000-08:00,21:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,22,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,8,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,2,19.122395833333336,124.8505378546623,,,,,,,0.4752148878696629,1.139893735936321,0.32623248410219113,241,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,4,19.122395833333336,106.63630525628378,,,,,,,0.3950815079432717,0.5370713766598589,0.3275379234037163,163,,,,
22:45:00.000-08:00,23:00:00.000-08:00,2,19.122395833333336,49.955294401394816,,,,,,,0.48006811422898554,0.5311791033164132,0.3262324714483262,88,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,3,32.85426309548611,157.79492643945076,,,,,,,0.9174647812299247,1.2824631938945468,0.5420781731238319,246,,,,169233
23:30:00.000-08:00,23:45:00.000-08:00,7,20.93315584953704,184.33012909245127,,,,,,,0.6550385614416837,1.140129109141012,0.3262324904957233,295,,,,22316
23:45:00.000-08:00,00:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
