Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
19:30:00.000-08:00,19:45:00.000-08:00,2,21.86111216563277,135.8442534486135,,,,,,,0.6505715114033112,0.8597131782569748,0.32623248072782707,220,,,,33752
19:45:00.000-08:00,20:00:00.000-08:00,,19.122395833333332,21.53134495293081,,,,,,,0.2609859994294643,0.2609859994294643,0.2609859994294643,34,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,10,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,19.122395833333332,13.310441135147038,,,,,,,0.9787089069961057,0.9787089069961057,0.9787089069961057,55,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,23,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,14,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,3,19.122395833333332,115.84844804664266,,,,,,,0.36582764063715767,0.5776815053846904,0.32623248072782707,178,,,,
23:15:00.000-08:00,23:30:00.000-08:00,2,25.893921000578704,101.42239647838639,,,,,,,0.47990949833377994,0.6499490642067666,0.2706732641013166,155,,,,83453
23:30:00.000-08:00,23:45:00.000-08:00,,19.122395833333332,1.3049299971473216,,,,,,,,,,58,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
