Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
15:00:00.000-07:00,15:15:00.000-07:00,,19.122395607575964,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122395607575964,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122395607575964,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122395607575964,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122395607575964,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122395607575964,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122395607575964,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122395607575964,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.12239602162328,,,,,,,,,,,10,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122396295495236,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122396295495236,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122396295495236,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122396295495236,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122396295495236,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122396295495236,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122396295495236,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122396295495236,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122396295495236,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122396295495236,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122396295495236,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122396295495236,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122396295495236,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122396295495236,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122396295495236,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122396295495236,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122396295495236,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122396295495236,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122396295495236,4.121512590443886,,,,,,,,,,6,,,,
22:00:00.000-07:00,22:15:00.000-07:00,2,19.1223955364611,38.94117623707076,,,,,,,0.32989077270030975,0.33354905247688293,0.3262324929237366,96,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.122394980552492,31.318320274353027,,,,,,,0.5822221040725708,0.8817093968391418,0.28273481130599976,113,,,,
22:30:00.000-07:00,22:45:00.000-07:00,1,26.531450579057132,53.23162249041399,,,,,,,0.640664387667386,0.9699655175209045,0.30448365211486816,115,,,,91310
22:45:00.000-07:00,23:00:00.000-07:00,,19.122394361388196,34.92199155377546,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,54,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.12239404096188,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,1,19.122394062465503,28.708459854125977,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,80,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122394254221664,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.122394254221664,,,,,,,,,,,,,,,
