Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,7,22.707320921875,195.07188793128867,,,,,,,0.6529850523986792,1.0837735992373494,0.25011158278657,317,,,,44181
00:30:00.000-07:00,00:45:00.000-07:00,,20.52939434027778,,,,,,,,,,,26,,,,17340
00:45:00.000-07:00,01:00:00.000-07:00,,19.122395833333332,26.75106494152009,,,,,,,0.3262324870650475,0.3262324870650475,0.3262324870650475,53,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,19,,,,
01:15:00.000-07:00,01:30:00.000-07:00,1,19.12239583333333,27.403529940093755,,,,,,,0.32623250724068964,0.32623250724068964,0.32623250724068964,42,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,4,19.12239583333333,114.8338397489643,,,,,,,0.43367682658091805,0.6089673366708329,0.32623248815142813,190,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,6,44.51431052878189,221.34386430652876,,,,,,,0.5035114804288235,0.8055123439180998,0.282734832715253,339,,,,312933
03:30:00.000-07:00,03:45:00.000-07:00,5,33.46569324709867,155.7809048690472,,,,,,,0.4378988581238002,0.7602875443894574,0.3117665425495369,239,,,,176768
03:45:00.000-07:00,04:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,39,,,,
05:30:00.000-07:00,05:45:00.000-07:00,3,19.122395833333332,122.66341973184822,,,,,,,0.3793346775430457,0.6610406612055161,0.32623248410219113,234,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
