Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Cycling duration (ms),Walking duration (ms)
14:00:00.000-08:00,14:15:00.000-08:00,,18.601561732018304,,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.601561732018304,,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.601561732018304,,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.601561732018304,,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.601561732018304,,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.601561732018304,,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601561732018304,,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601561732018304,,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601561732018304,,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601561732018304,,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601561732018304,,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601561732018304,,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601561732018304,,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601561732018304,,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601561732018304,,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.601561732018304,,,,,,,,,,,33,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.601561675851013,15.659159660339355,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,34,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.6015608684285,,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.6015608684285,,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.6015608684285,,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,25.717153954644115,31.970783233642578,,,,,,,0.35244467854499817,0.38953131437301636,0.31535804271698,70,,,,,93084
19:15:00.000-08:00,19:30:00.000-08:00,,18.601560416300817,19.573949813842773,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,46,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,1,18.601560416300817,23.798151969909668,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,49,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,1,20.65043695946807,30.66585350036621,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,60,,,,25123,
20:00:00.000-08:00,20:15:00.000-08:00,12,81.56029191185063,103.25604248046875,12.0,12,19.83515739440918,75.2920150756836,19.835460662841797,75.29261779785156,0.6422074437141418,0.6422074437141418,0.6422074437141418,,,,,771990,
20:15:00.000-08:00,20:30:00.000-08:00,2,18.601562879832745,84.1679859161377,,,,,,,0.4214441889658766,0.528128445148468,0.30448365211486816,159,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.601562879832745,,,,,,,,,,,12,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.601562879832745,,,,,,,,,,,22,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.601562879832745,,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.601562879832745,20.22641372680664,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,31,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,3,31.386528524475303,133.19404983520508,,,,,,,0.8943906141994196,1.1983338594436646,0.3262324929237366,230,,,,,167249
21:45:00.000-08:00,22:00:00.000-08:00,1,31.904121837992975,50.89226722717285,,,,,,,0.5353440940380096,0.7476980686187744,0.3229901194572449,78,,,,,174020
22:00:00.000-08:00,22:15:00.000-08:00,8,28.567403915670955,299.0924062728882,,,,,,,0.6352206251621376,0.9787089228630066,0.3262324929237366,458,,,,,130370
22:15:00.000-08:00,22:30:00.000-08:00,,18.601562832141024,,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,2,18.601562832141024,59.37431526184082,,,,,,,0.3535100817680359,0.3807876706123352,0.3262324929237366,91,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.601561601693838,17.616554260253906,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,27,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.601560777120884,,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.601560777120884,,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.601560777120884,,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.601560777120884,,,,,,,,,,,,,,,,
