Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,29.32143103125,21.531344952930805,,,,,,,0.32623248410219113,0.32623248410219113,0.32623248410219113,33,,,,125694
00:30:00.000-08:00,00:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,19.122395833333332,16.683243976701743,,,,,,,1.3013450839860954,1.3013450839860954,1.3013450839860954,24,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,19.122395833333332,26.098599942946432,,,,,,,0.32623246588062593,0.32623246588062593,0.32623246588062593,40,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,36.53315036805556,18.2690199600625,,,,,,,0.30448366600104165,0.30448366600104165,0.30448366600104165,53,,,,214572
02:00:00.000-08:00,02:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,1,19.122395833333332,30.66585493296206,,,,,,,0.32623248151757184,0.32623248151757184,0.32623248151757184,47,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,19.122395833333332,21.531344952930805,,,,,,,0.32623248410219113,0.32623248410219113,0.32623248410219113,55,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
03:15:00.000-08:00,03:30:00.000-08:00,1,19.122395833333332,32.62324992868304,,,,,,,0.36624980527548395,0.40626712239953977,0.32623248815142813,61,,,,
03:30:00.000-08:00,03:45:00.000-08:00,1,21.66578500289352,60.679244867350455,,,,,,,0.3182609872571739,0.4177112823633431,0.25011158278657,129,,,,31345
03:45:00.000-08:00,04:00:00.000-08:00,1,19.897218713541665,26.75106494152009,,,,,,,0.3262324870650475,0.3262324870650475,0.3262324870650475,41,,,,9549
04:00:00.000-08:00,04:15:00.000-08:00,1,19.122395833333332,35.23310992297768,,,,,,,0.5477176546390305,0.7692028415916945,0.32623246768636655,54,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,19.122395833333332,15.65915996576786,,,,,,,0.2609859994294643,0.2609859994294643,0.2609859994294643,37,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,2,19.122395833333332,40.452829911566965,,,,,,,0.6057817573100119,0.8858136132691282,0.32574990135089554,108,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,19.122395833333332,13.049299971473216,,,,,,,0.7604487565688308,0.7604487565688308,0.7604487565688308,26,,,,
05:45:00.000-08:00,06:00:00.000-08:00,2,19.122395833333332,104.36834254034184,,,,,,,0.4942773449505453,1.0306758603739337,0.25349804944861,192,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,19.122395833333332,20.226414955783486,,,,,,,0.3262324938987325,0.3262324938987325,0.3262324938987325,31,,,,
06:15:00.000-08:00,06:30:00.000-08:00,1,19.122395833333332,41.10529491014063,,,,,,,0.3262325072406896,0.3262325072406896,0.3262325072406896,63,,,,
06:30:00.000-08:00,06:45:00.000-08:00,3,24.03788386979167,125.92574472471652,,,,,,,0.4297472862210482,0.7000697409588634,0.30448366600104165,224,,,,60579
06:45:00.000-08:00,07:00:00.000-08:00,,19.122395833333336,28.708459937241074,,,,,,,0.32623248410219113,0.32623248410219113,0.32623248410219113,44,,,,
07:00:00.000-08:00,07:15:00.000-08:00,10,65.44270355715513,685.1528131968474,4.0,4,,,,,1.013368887017818,1.269996458125056,0.25835547099748984,996,,,,570857
07:15:00.000-08:00,07:30:00.000-08:00,2,21.985077916666665,90.95454979029694,,,,,,,0.7333395516262313,1.2054225659416014,0.3941819611636041,148,,,,35280
07:30:00.000-08:00,07:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,22.95009713483796,30.45732995673537,,,,,,,0.32623250724068964,0.32623250724068964,0.32623250724068964,46,,,,47173
10:00:00.000-08:00,10:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,19.122395833333336,24.14120494722545,,,,,,,0.32623246768636655,0.32623246768636655,0.32623246768636655,37,,,,
11:15:00.000-08:00,11:30:00.000-08:00,1,19.122395833333336,49.58733989159822,,,,,,,0.29360924047351805,0.32623248151757184,0.2609859994294643,110,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,19.122395833333336,15.006694967194198,,,,,,,0.25011158278657,0.25011158278657,0.25011158278657,40,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,12,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,19.122395833333332,24.79366994579911,,,,,,,0.3262324904957233,0.3262324904957233,0.3262324904957233,54,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,17,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,2,19.122395833333332,76.63085467978223,,,,,,,0.5072683919742966,0.6883042809499619,0.3262325029986313,118,,,,
21:30:00.000-08:00,21:45:00.000-08:00,4,19.122395833333332,104.52001340575875,,,,,,,0.6428163965924494,1.0090364377908103,0.32623246768636655,160,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,21,,,,
22:00:00.000-08:00,22:15:00.000-08:00,2,19.122395833333332,67.45102550669223,,,,,,,0.37734021755599617,0.42844795030536204,0.32623248072782707,153,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,19.122395833333332,2.824014454597285,,,,,,,,,,4,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,19.122395833333332,17.4024005011862,,,,,,,0.3262324938987325,0.3262324938987325,0.3262324938987325,27,,,,
23:15:00.000-08:00,23:30:00.000-08:00,1,19.122395833333332,59.37431487020313,,,,,,,0.32623248794988247,0.32623248946147543,0.32623248643828945,122,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,19.122395833333332,18.2690199600625,,,,,,,0.30448366600104165,0.30448366600104165,0.30448366600104165,28,,,,
23:45:00.000-08:00,00:00:00.000-08:00,1,19.122395833333332,55.45952487876117,,,,,,,0.3684876663427327,0.4107428296868341,0.3262325029986313,85,,,,
