Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,18.744792133936947,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,4,23.826173158449073,97.2851333618164,,,,,,,0.5607098816512047,0.6771475076675415,0.31382298469543457,169,,,,90371
00:30:00.000-07:00,00:45:00.000-07:00,,18.744790234025757,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,18.744790234025757,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,18.744790234025757,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,18.744790234025757,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,18.744790234025757,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,18.744790234025757,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,5,36.59993641132301,175.16637640368626,,,,,,,0.38231078089817594,0.7952758073806763,0.2522590458393097,307,,,,317549
02:15:00.000-07:00,02:30:00.000-07:00,2,18.744790403243357,95.86180538761928,,,,,,,0.39247351198611574,0.5162688493728638,0.2625759541988373,151,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,18.744790403243357,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,18.744790403243357,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,18.744790403243357,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,18.744790403243357,,,,,,,,,,,8,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,18.744790403243357,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,18.744790403243357,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,18.744790403243357,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,18.744790403243357,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,18.744790403243357,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,18.744790403243357,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,1,18.744790403243357,26.303019577736126,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,42,,,,
05:15:00.000-07:00,05:30:00.000-07:00,2,18.744790403243357,79.76916212392402,,,,,,,0.5578153878450394,0.8018077611923218,0.31382301449775696,127,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,18.744790403243357,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,18.744790403243357,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,18.744790403243357,,,,,,,,,,,9,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,18.744790403243357,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,18.744790403243357,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,18.744790403243357,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,18.744790403243357,15.063505172729492,,,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,24,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,18.744790403243357,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,18.744790403243357,,,,,,,,,,,35,,,,
07:45:00.000-07:00,08:00:00.000-07:00,2,18.744790403243357,44.19838278093847,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,70,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,18.744790403243357,11.03446729382959,,,,,,,0.5662969946861267,0.5662969946861267,0.5662969946861267,18,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,18.744790403243357,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.744790403243357,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,1,18.744790403243357,25.1058406829834,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,40,,,,
09:00:00.000-07:00,09:15:00.000-07:00,2,22.51858970275176,66.53047752380371,,,,,,,0.5249545574188232,0.6910181045532227,0.35889101028442383,125,,,,67116
09:15:00.000-07:00,09:30:00.000-07:00,,18.74479156861159,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.74479156861159,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.74479156861159,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.74479156861159,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.74479156861159,,,,,,,,,,,18,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.74479156861159,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.74479156861159,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.74479156861159,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.74479156861159,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,1,18.74479156861159,42.05228567123413,,,,,,,0.38568300008773804,0.45754295587539673,0.31382304430007935,95,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.74479156861159,,,,,,,,,,,12,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.74479156861159,,,,,,,,,,,9,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.74479156861159,,,,,,,,,,,14,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.74479156861159,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.74479156861159,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.74479156861159,,,,,,,,,,,16,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.74479156861159,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.74479156861159,,,,,,,,,,,31,,,,
13:45:00.000-07:00,14:00:00.000-07:00,2,18.74479156861159,50.83933067321777,,,,,,,0.3700708597898483,0.3782634437084198,0.36187827587127686,163,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.74479156861159,,,,,,,,,,,29,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.74479156861159,15.063505172729492,,,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,32,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.74479156861159,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.74479156861159,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.74479156861159,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.74479156861159,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.74479156861159,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.74479156861159,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.74479156861159,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.74479156861159,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.74479156861159,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.74479156861159,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.74479156861159,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.74479156861159,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.74479156861159,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.74479156861159,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.74479156861159,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.74479156861159,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.74479156861159,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.74479156861159,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.74479156861159,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.74479156861159,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.74479156861159,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.74479156861159,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.74479156861159,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.74479156861159,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.74479156861159,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.74479156861159,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.74479156861159,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.74479156861159,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.74479156861159,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.74479156861159,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,18.74479156861159,,,,,,,,,,,18,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.74479156861159,,,,,,,,,,,21,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.74479156861159,32.20953471029424,,,,,,,0.2781662791967392,0.2929014563560486,0.2634311020374298,70,,,,
22:45:00.000-07:00,23:00:00.000-07:00,1,18.74479156861159,39.456829005831246,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,80,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.74479156861159,16.946443557739258,,,,,,,0.282440721988678,0.282440721988678,0.282440721988678,27,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.74479156861159,,,,,,,,,,,5,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.74479156861159,,,,,,,,,,,5,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.74479156861159,35.493085663515906,,,,,,,0.2929014712572098,0.31382301449775696,0.2719799280166626,80,,,,
