Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.43489401490542,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.43489401490542,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.43489401490542,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.43489401490542,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.43489401490542,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.43489401490542,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.43489401490542,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.43489401490542,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.43489401490542,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.43489401490542,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.43489401490542,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.43489401490542,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,1,29.507806329153176,36.53803825378418,,,,,,,0.4599610716104508,0.5936896800994873,0.3262324631214142,78,,,,119971
03:15:00.000-07:00,03:30:00.000-07:00,3,47.711524002634,136.4693899154663,,,,,,,0.6393297175274633,1.001831293106079,0.3262324631214142,232,,,,336782
03:30:00.000-07:00,03:45:00.000-07:00,,19.43489557651109,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.43489557651109,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.43489557651109,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.43489557651109,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.43489557651109,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.43489557651109,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.43489557651109,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.43489557651109,15.659159660339355,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,24,,,,
05:30:00.000-07:00,05:45:00.000-07:00,1,45.71568053763803,82.84889597867752,,,,,,,0.34508379206888257,0.4449433982372284,0.3262324929237366,127,,,,313011
05:45:00.000-07:00,06:00:00.000-07:00,,29.87555587013619,18.96987657572007,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,29,,,,124351
06:00:00.000-07:00,06:15:00.000-07:00,,19.43489419925306,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.43489419925306,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,23,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.43489431800974,,,,,,,,,,,40,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.4348944973709,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,1,19.4348944973709,24.688730239868164,,,,,,,0.9875491857528687,0.9875491857528687,0.9875491857528687,49,,,,
07:15:00.000-07:00,07:30:00.000-07:00,9,35.631818604035956,287.6373682727988,,,,,,,0.5332530699453194,0.9939081072807312,0.2887013256549835,463,,,,192910
07:30:00.000-07:00,07:45:00.000-07:00,4,45.41417260540525,138.02230351064844,,,,,,,0.5796105320974003,0.9195197820663452,0.32869771122932434,211,,,,309420
07:45:00.000-07:00,08:00:00.000-07:00,,19.43489411087355,,,,,,,,,,,33,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.43489409228456,26.09859848022461,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,40,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.43489409228456,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.43489409228456,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,3,19.43489409228456,132.09850978851318,,,,,,,0.3400836211202785,0.7120589017868042,0.26359087228775024,213,,,,
09:00:00.000-07:00,09:15:00.000-07:00,1,24.518242767536158,28.03843879699707,,,,,,,0.3652090369593415,0.4138880968093872,0.3262324631214142,54,,,,60544
09:15:00.000-07:00,09:30:00.000-07:00,,19.434895048535353,,,,,,,,,,,16,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,27.11575212246258,15.659159660339355,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,55,,,,91481
09:45:00.000-07:00,10:00:00.000-07:00,,19.43489615977757,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.43489615977757,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.43489615977757,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.43489615977757,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,23,,,,
10:45:00.000-07:00,11:00:00.000-07:00,1,33.82643714637528,39.80036544799805,,,,,,,0.5645442008972168,0.5645442008972168,0.5645442008972168,83,,,,171407
11:00:00.000-07:00,11:15:00.000-07:00,,19.434895272378228,,,,,,,,,,,25,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.434895906538753,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.434895906538753,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.434895906538753,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.434895906538753,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.434895906538753,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.434895906538753,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,60,,,,
12:45:00.000-07:00,13:00:00.000-07:00,2,19.434895906538753,74.94728662969248,,,,,,,0.33578462314604907,0.37071871757507324,0.3139475882053375,157,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.434895556618482,32.5647334813915,,,,,,,0.6616923213005066,1.0080265998840332,0.31535804271698,49,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.434895551275872,26.726859448025287,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,66,,,,
13:30:00.000-07:00,13:45:00.000-07:00,1,25.895710383224234,30.690060260226666,,,,,,,0.3513272702693939,0.3513272702693939,0.3513272702693939,47,,,,76950
13:45:00.000-07:00,14:00:00.000-07:00,,19.43489313956459,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.43489313956459,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.43489313956459,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.43489313956459,,,,,,,,,,,,,,,
