Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
03:45:00.000-07:00,04:00:00.000-07:00,1,50.54322164629653,82.14624786376953,,,,,,,0.9433959437178875,1.2153010368347168,0.7181984186172485,133,,,,417851
04:00:00.000-07:00,04:15:00.000-07:00,,20.801889165100214,,,,,,,,,,,,,,,28784
04:15:00.000-07:00,04:30:00.000-07:00,,18.60156241153653,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,23,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,18.60156241153653,15.659159660339355,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,24,,,,
04:45:00.000-07:00,05:00:00.000-07:00,2,18.60156241153653,83.51551914215088,,,,,,,0.45950318254709166,0.6666309237480164,0.26569926738739014,139,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,18.60156241153653,15.659159660339355,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,35,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,18.60156241153653,,,,,,,,,,,14,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,18.60156241153653,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,18.60156241153653,,,,,,,,,,,11,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,18.60156241153653,,,,,,,,,,,1,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,18.601562371408832,,,,,,,,,,,33,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,18.601562146922138,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,18.601562146922138,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,18.601562146922138,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,18.601562146922138,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,18.601562146922138,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,18.601562146922138,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,18.601562146922138,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,1,18.601562146922138,37.84296798706055,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,80,,,,
08:30:00.000-07:00,08:45:00.000-07:00,7,42.74651679504542,345.413178563118,,,,,,,0.7588327399813368,1.0872925519943237,0.25011155009269714,520,,,,315856
08:45:00.000-07:00,09:00:00.000-07:00,2,21.879429388195508,101.41014671325684,,,,,,,0.7243303486423185,1.0688194036483765,0.3262324929237366,153,,,,42881
09:00:00.000-07:00,09:15:00.000-07:00,2,18.60156169293996,47.76936721801758,,,,,,,0.6916801482439041,1.057127833366394,0.3262324631214142,72,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,23.20670023283705,8.331268310546875,,,,,,,,,,53,,,,60243
09:30:00.000-07:00,09:45:00.000-07:00,,18.60156315983504,22.183809280395508,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,62,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.60156315983504,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,3,18.60156315983504,93.23994844678165,,,,,,,0.324985398841585,0.35190051794052124,0.2751961350440979,163,,,,
10:15:00.000-07:00,10:30:00.000-07:00,1,18.601562403696825,45.73509544607876,,,,,,,0.5934956967830658,0.6868053078651428,0.5001860857009888,81,,,,
10:30:00.000-07:00,10:45:00.000-07:00,7,31.110263417532117,253.64239932172524,,,18.461841583251953,73.83162689208984,18.461841583251953,73.83162689208984,0.5188778268347902,1.122675895690918,0.31535804271698,393,,,,163635
10:45:00.000-07:00,11:00:00.000-07:00,7,64.85849256616741,274.10882734186424,,,18.461849212646484,73.8315200805664,18.462238311767578,73.83233642578125,0.6281954405402562,2.15629506111145,0.07588069140911102,486,,,,605119
11:00:00.000-07:00,11:15:00.000-07:00,14,80.59321824612223,493.1373424236001,,,18.4615535736084,73.8315658569336,18.463191986083984,73.83423614501953,0.6284943789998334,1.2062461376190186,0.2615566551685333,770,,,,810956
11:15:00.000-07:00,11:30:00.000-07:00,3,32.99885626925884,141.11321023066625,,,,,,,0.6695366980878107,0.7990491390228271,0.29360923171043396,216,,,,188341
11:30:00.000-07:00,11:45:00.000-07:00,,18.601561122882327,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.601561122882327,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.601561122882327,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.601561122882327,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.601561122882327,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.601561122882327,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.601561122882327,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.601561122882327,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.601561122882327,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.601561122882327,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.601561122882327,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.601561122882327,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.601561122882327,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.601561122882327,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.601561122882327,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.601561122882327,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.601561122882327,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.601561122882327,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.601561122882327,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.601561122882327,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.601561122882327,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.601561122882327,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.601561122882327,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.601561122882327,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.601561122882327,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.601561122882327,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.601561122882327,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.601561122882327,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.601561122882327,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.601561122882327,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.601561122882327,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.601561122882327,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.601561122882327,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.601561122882327,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.601561122882327,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.601561122882327,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.601561122882327,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.601561122882327,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.601561122882327,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.601561122882327,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.601561122882327,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.601561122882327,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,18.601561268240715,22.836275100708008,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,35,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.60156319737592,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.60156319737592,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.60156319737592,,,,,,,,,,,17,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.60156319737592,25.383509470253372,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,76,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.601563050983412,13.111925290793991,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,51,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.601563033154033,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,1,25.461454687846903,48.93487548828125,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,86,,,,89739
