Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:30:00.000-07:00,04:45:00.000-07:00,,19.122395307747777,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.122395307747777,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,5,33.3191250036505,143.54229736328125,,,,,,,0.5368462249125568,0.833857536315918,0.3262324631214142,234,,,,174962
05:15:00.000-07:00,05:30:00.000-07:00,,19.122396453653586,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,1,24.599708931061812,51.54473400115967,,,,,,,0.29360921680927277,0.3262324631214142,0.26098597049713135,119,,,,67503
05:45:00.000-07:00,06:00:00.000-07:00,3,19.122394701660127,98.52221298217773,,,,,,,0.6016404463529369,0.7898730635643005,0.30448365211486816,187,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122394993577313,35.78182284863088,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,71,,,,
06:15:00.000-07:00,06:30:00.000-07:00,1,19.122394993577313,30.769604992555642,,,,,,,0.38709212839603424,0.4479517936706543,0.3262324631214142,47,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122394993577313,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,1,19.122394993577313,41.105294704437256,,,,,,,0.5269443243741989,0.7276561856269836,0.3262324631214142,77,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122394993577313,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,2,22.469006917663826,95.91235160827637,,,,,,,0.3347820936105568,0.3970097303390503,0.3262324929237366,147,,,,41244
07:30:00.000-07:00,07:45:00.000-07:00,1,19.12239546157299,40.593502044677734,,,,,,,0.7853665500879288,1.2445006370544434,0.3262324631214142,60,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122395046370727,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122395046370727,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.122395046370727,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.122395046370727,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.122395046370727,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.122395046370727,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.122395046370727,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.122395046370727,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.122395046370727,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.122395046370727,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.122395046370727,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122395046370727,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122395046370727,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122395046370727,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122395046370727,,,,,,,,,,,10,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122395046370727,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,25.292740340180124,45.020084381103516,,,,,,,0.30448365211486816,0.3262324929237366,0.28273481130599976,69,,,,76044
12:00:00.000-07:00,12:15:00.000-07:00,1,19.12239472286312,40.452829360961914,,,,,,,0.4134589582681656,0.5333086848258972,0.29360923171043396,62,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.12239472286312,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.1223945631894,,,,,,,,,,,22,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.12239435413138,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,5,22.966892192317587,129.84053421020508,,,,,,,0.43062438938801734,0.6976948380470276,0.3262324929237366,199,,,,47380
13:15:00.000-07:00,13:30:00.000-07:00,2,19.122394672010117,44.367618560791016,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,68,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.12239424760571,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.12239424760571,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.12239424760571,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.12239424760571,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.12239424760571,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.12239424760571,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.12239424760571,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.12239424760571,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.12239424760571,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.12239424760571,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.12239424760571,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.12239424760571,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.12239424760571,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.12239424760571,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.12239424760571,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.12239424760571,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.12239424760571,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.12239424760571,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.12239424760571,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.12239424760571,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.12239424760571,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.12239424760571,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.12239424760571,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.12239424760571,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.12239424760571,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.12239424760571,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.12239424760571,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.12239424760571,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.12239424760571,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.12239424760571,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.12239424760571,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.12239424760571,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.12239424760571,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.12239424760571,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.12239424760571,,,,,,,,,,,31,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.122394479771287,,,,,,,,,,,32,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.1223944955419,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.1223944955419,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.1223944955419,,,,,,,,,,,10,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,25.299637443894607,50.573280811309814,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,77,,,,76129
23:30:00.000-07:00,23:45:00.000-07:00,,19.12239581264332,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.12239581264332,,,,,,,,,,,,,,,
