Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.60156179034942,,,,,,,,,,,,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.601561801847634,,,,,,,,,,,10,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,18.60156180532761,,,,,,,,,,,,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.60156180532761,,,,,,,,,,,,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.60156180532761,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.60156180532761,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.60156180532761,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.60156180532761,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.60156180532761,,,,,,,,,,,16,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.60156180532761,,,,,,,,,,,28,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.60156180532761,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.60156180532761,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,22.00135017653569,22.836275100708008,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,35,,,,44475
03:15:00.000-08:00,03:30:00.000-08:00,,18.601560626379232,5.841719225027845,,,,,,,,,,9,,,,
03:30:00.000-08:00,03:45:00.000-08:00,2,29.01458721563442,69.19175569715233,,,,,,,0.3080631111165621,0.32623252272605896,0.26098597049713135,116,,,,136220
03:45:00.000-08:00,04:00:00.000-08:00,,18.601562430264014,17.616554260253906,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,27,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,18.601562430264014,,,,,,,,,,,,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,18.601562430264014,,,,,,,,,,,,,,,
04:30:00.000-08:00,04:45:00.000-08:00,3,18.601562430264014,74.38101196289062,,,,,,,0.32623252272605896,0.32623252272605896,0.32623252272605896,116,,,,
04:45:00.000-08:00,05:00:00.000-08:00,2,18.601562430264014,94.60742282867432,,,,,,,0.5547112058459625,0.7490985989570618,0.27186039090156555,174,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.601562430264014,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.601562430264014,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.601562430264014,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,1,18.601562430264014,42.41022491455078,,,,,,,0.2978700250387192,0.3262324631214142,0.26950758695602417,77,,,,
06:00:00.000-08:00,06:15:00.000-08:00,1,18.60156265114167,24.141204833984375,,,,,,,0.7649054825305939,0.8048499226570129,0.7249610424041748,51,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.601563244230558,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.601563244230558,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.601563244230558,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.601563244230558,14.290363594713686,,,,,,,1.1844594478607178,1.1844594478607178,1.1844594478607178,31,,,,
07:15:00.000-08:00,07:30:00.000-08:00,2,27.20884807204379,81.51377125101996,,,,,,,0.7610891759395599,0.8016853928565979,0.720492959022522,172,,,,112598
07:30:00.000-08:00,07:45:00.000-08:00,,18.60156102900297,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.60156102900297,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.60156102900297,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.60156102900297,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.60156102900297,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,1,24.471290678221635,58.06938457489014,,,,,,,0.4214618231209868,0.48790720105171204,0.27186039090156555,95,,,,76786
09:00:00.000-08:00,09:15:00.000-08:00,1,29.356590201766068,44.55972565592954,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,76,,,,140694
09:15:00.000-08:00,09:30:00.000-08:00,15,87.39998908796775,1017.1325189664365,8.0,8,,,,,1.1443952642206607,1.385365605354309,0.7215936183929443,1453,,,,900000
09:30:00.000-08:00,09:45:00.000-08:00,3,46.52699576589161,225.52684488569076,3.0,3,,,,,1.2297143619786042,1.2610762119293213,1.0536463260650635,357,,,,365312
09:45:00.000-08:00,10:00:00.000-08:00,,18.601560864651503,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.601560864651503,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,3,18.601560864651503,85.47291469573975,,,,,,,0.40450211375434364,0.5492933988571167,0.28273481130599976,154,,,,
10:30:00.000-08:00,10:45:00.000-08:00,3,36.94781272797968,97.86515045166016,,,,,,,0.3481324735410312,0.4166666269302368,0.1666666567325592,159,,,,240000
10:45:00.000-08:00,11:00:00.000-08:00,,18.60156279343825,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.60156279343825,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.60156279343825,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.60156279343825,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,1,18.60156279343825,23.283117294311523,,,,,,,0.326232448220253,0.3262324631214142,0.3262324333190918,45,,,,
