Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:15:00.000-07:00,08:30:00.000-07:00,,19.434895114231598,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,2,26.353468208499773,41.757760405540466,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,64,,,,82402
08:45:00.000-07:00,09:00:00.000-07:00,,19.43489692711874,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,1,19.43489692711874,43.06269073486328,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,130,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.43489692711874,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.43489692711874,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.43489692699874,,,,,,,,,,,13,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.434896743562867,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.434896743562867,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.434896743562867,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.434896743562867,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.434896743562867,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.434896743562867,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.434896743562867,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.434896743562867,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.434896743562867,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,1,27.814393971202577,50.892269134521484,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,78,,,,99802
12:30:00.000-07:00,12:45:00.000-07:00,,19.43489561186124,,,,,,,,,,,15,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.43489561186124,,,,,,,,,,,12,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.43489561186124,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.43489561186124,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.43489561186124,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.43489561186124,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.43489561186124,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.43489561186124,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.43489561186124,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.43489561186124,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.43489561186124,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.43489561186124,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.43489561186124,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.43489561186124,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.43489561186124,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.43489561186124,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.43489561186124,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.43489561186124,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.43489561186124,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.43489561186124,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.43489561186124,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.43489561186124,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.43489561186124,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.43489561186124,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.43489561186124,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.43489561186124,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.43489561186124,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.43489561186124,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.43489561186124,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.43489561186124,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.43489561186124,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.43489561186124,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.43489561186124,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.43489561186124,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.43489561186124,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.43489561186124,,,,,,,,,,,18,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.43489561186124,,,,,,,,,,,14,,,,
21:45:00.000-07:00,22:00:00.000-07:00,1,26.29200771009497,39.14789962768555,,,,,,,0.41525793075561523,0.5042833685874939,0.3262324929237366,60,,,,81670
22:00:00.000-07:00,22:15:00.000-07:00,,19.434894015562374,,,,,,,,,,,22,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.434894015562374,21.53134536743164,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,33,,,,
22:30:00.000-07:00,22:45:00.000-07:00,4,19.434894015562374,123.54432051177761,,,,,,,0.3674446494011439,0.7477496862411499,0.27186039090156555,207,,,,
22:45:00.000-07:00,23:00:00.000-07:00,2,19.434894015562374,95.03145225052097,,,,,,,0.44629446147904284,0.7066407799720764,0.2764682173728943,146,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.434894015562374,,,,,,,,,,,10,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.434894015562374,,,,,,,,,,,13,,,,
23:30:00.000-07:00,23:45:00.000-07:00,2,19.434894015562374,50.239803314208984,,,,,,,0.4725293815135956,0.6188262701034546,0.3262324929237366,87,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.434895693156818,,,,,,,,,,,10,,,,
