Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:30:00.000-07:00,04:45:00.000-07:00,,19.12239536730843,8.658979530674753,,,,,,,,,,13,,,,
04:45:00.000-07:00,05:00:00.000-07:00,9,50.57749297323805,411.81522369384766,,,,,,,0.7837880019379926,1.07347571849823,0.3262324631214142,648,,,,387656
05:00:00.000-07:00,05:15:00.000-07:00,4,31.228748604327087,193.78209781646729,,,,,,,0.5560519059040232,0.7916099429130554,0.3262324929237366,355,,,,149200
05:15:00.000-07:00,05:30:00.000-07:00,6,19.12239600324242,192.47717094421387,,,,,,,0.4911405992503583,0.7259693741798401,0.3262324631214142,336,,,,
05:30:00.000-07:00,05:45:00.000-07:00,3,19.122395738294237,123.36957454681396,,,,,,,0.8910379251748851,2.871835470199585,0.31535804271698,185,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.12239524416955,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.12239524416955,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.12239524416955,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.12239524416955,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,1,19.12239524416955,32.62324905395508,,,,,,,0.5011809915304184,0.6761295199394226,0.3262324631214142,76,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.12239524416955,,,,,,,,,,,14,,,,
07:15:00.000-07:00,07:30:00.000-07:00,2,20.258136734369025,196.39196586608887,,,,,,,0.3353886580800107,0.5447525382041931,0.26098597049713135,301,,,,13997
07:30:00.000-07:00,07:45:00.000-07:00,7,41.650598226702385,216.78500843048096,,,,,,,0.5239460785660933,0.9622684121131897,0.29360923171043396,373,,,,277640
07:45:00.000-07:00,08:00:00.000-07:00,,19.122395527834428,28.708459854125977,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,44,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122395527834428,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.122395527834428,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,2,26.710368085364966,79.60072898864746,,,,,,,0.3400533331961089,0.5236894488334656,0.27186039090156555,122,,,,93515
08:45:00.000-07:00,09:00:00.000-07:00,4,39.4051628949982,102.83424229044562,,,,,,,0.375768241375938,0.40561768412590027,0.3262324929237366,180,,,,249967
09:00:00.000-07:00,09:15:00.000-07:00,,22.381941365804977,18.751766735128115,,,,,,,1.182992935180664,1.182992935180664,1.182992935180664,27,,,,40171
09:15:00.000-07:00,09:30:00.000-07:00,,19.122394825603983,13.049299240112305,,,,,,,0.33089518547058105,0.33089518547058105,0.33089518547058105,20,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.122394825603983,16.96409034729004,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,40,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.122394825603983,,,,,,,,,,,10,,,,
10:00:00.000-07:00,10:15:00.000-07:00,4,21.567683670105822,155.71167182922363,,,,,,,0.5618003501604611,1.1652377843856812,0.3262324631214142,265,,,,30136
10:15:00.000-07:00,10:30:00.000-07:00,,19.122395942067037,33.9281792640686,,,,,,,0.5288477391004562,0.7314630150794983,0.3262324631214142,79,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122395368324998,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122395368324998,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122395368324998,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122395368324998,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122395439580252,41.105295181274414,,,,,,,0.31496092677116394,0.3262324631214142,0.3036893904209137,63,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122395553372797,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122395553372797,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122395553372797,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,1,19.12239568072863,28.708459854125977,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,44,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.12239574530297,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,1,19.122395854028042,46.97747993469238,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,72,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122396147132417,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122396147132417,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122396147132417,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122396147132417,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122396147132417,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122396147132417,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122396147132417,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122396147132417,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122396147132417,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122396147132417,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122396147132417,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122396147132417,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122396147132417,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122396147132417,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122396147132417,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122396147132417,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122396147132417,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122396147132417,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122396147132417,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122396147132417,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122396147132417,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122396147132417,,,,,,,,,,,10,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122394849759456,,,,,,,,,,,13,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122395398951657,17.616554260253906,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,27,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122395822940398,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122395822940398,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122395822940398,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122395822940398,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122395822940398,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122395822940398,9.00325593488099,,,,,,,,,,14,,,,
20:45:00.000-07:00,21:00:00.000-07:00,1,19.122395857510035,32.30296411974548,,,,,,,0.651206448674202,0.9761804342269897,0.3262324631214142,65,,,,
21:00:00.000-07:00,21:15:00.000-07:00,3,24.079914860241857,103.78621816635132,,,,,,,0.5453722095620575,0.7173229455947876,0.4343826472759247,175,,,,61097
21:15:00.000-07:00,21:30:00.000-07:00,5,21.09070609253825,158.34588199336338,,,,,,,0.34173061091997253,0.7537362575531006,0.3262324929237366,262,,,,24258
21:30:00.000-07:00,21:45:00.000-07:00,3,46.515371850383275,99.15981597225858,,,,,,,0.3407927583753634,0.45595037937164307,0.29687485098838806,181,,,,337594
21:45:00.000-07:00,22:00:00.000-07:00,4,28.917506066048993,133.92186134318888,,,,,,,0.440688484204872,0.7169945240020752,0.30136948823928833,263,,,,120716
22:00:00.000-07:00,22:15:00.000-07:00,4,55.17758338277944,191.9690038150452,,,,,,,0.44943688912477836,1.0805636644363403,0.25011155009269714,344,,,,444348
22:15:00.000-07:00,22:30:00.000-07:00,8,64.84879178476713,324.7958915718456,,,,,,,0.7607178870570004,1.2874977588653564,0.3262324929237366,499,,,,563537
22:30:00.000-07:00,22:45:00.000-07:00,1,22.189606952669568,45.67686653137207,,,,,,,0.7622831612825394,1.1983338594436646,0.3262324631214142,89,,,,37801
22:45:00.000-07:00,23:00:00.000-07:00,,19.122393758602783,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,7,38.24953985989622,231.17566249672882,,,,,,,0.43216472760156066,0.7207825779914856,0.30591943860054016,375,,,,235725
23:15:00.000-07:00,23:30:00.000-07:00,4,28.74775670147453,197.6170389900007,,,,,,,0.35655671169042624,0.6105955839157104,0.25472697615623474,336,,,,118624
23:30:00.000-07:00,23:45:00.000-07:00,6,46.150694072026255,284.87097382149796,,,,,,,0.7852318712179728,1.004259467124939,0.3242867588996887,435,,,,333100
23:45:00.000-07:00,00:00:00.000-07:00,,19.122396010074034,,,,,,,,,,,,,,,
