Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,18.744792374167567,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,18.744792374167567,17.18029022216797,,,,,,,0.2863381505012512,0.2863381505012512,0.2863381505012512,25,,,,
00:30:00.000-07:00,00:45:00.000-07:00,2,23.01831197377342,74.90606594085693,,,,,,,0.3716991245346757,0.7409094572067261,0.2634311020374298,150,,,,58448
00:45:00.000-07:00,01:00:00.000-07:00,,18.744791055629346,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,18.744791055629346,,,,,,,,,,,15,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,18.744791055629346,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,18.744791055629346,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,18.744791055629346,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,18.744791055629346,,,,,,,,,,,27,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,18.744791055629346,,,,,,,,,,,6,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,18.744791055629346,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,18.744791055629346,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,1,18.744791055629346,31.61173439025879,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,54,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,18.744791055629346,18.55471420288086,,,,,,,0.309245228767395,0.309245228767395,0.309245228767395,49,,,,
03:30:00.000-07:00,03:45:00.000-07:00,5,40.626630525040525,192.03579473495483,,,,,,,0.6413523595109166,1.335192084312439,0.309245228767395,277,,,,299272
03:45:00.000-07:00,04:00:00.000-07:00,,18.744791300700676,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,18.744791300700676,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,18.744791300700676,33.143532868355216,,,,,,,0.309245228767395,0.309245228767395,0.309245228767395,48,,,,
04:30:00.000-07:00,04:45:00.000-07:00,5,24.316547523504035,132.474469069511,,,,,,,0.5679361290179082,0.917605459690094,0.34360581636428833,194,,,,76203
04:45:00.000-07:00,05:00:00.000-07:00,,18.744791170863945,,,,,,,,,,,,,,,
