Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:30:00.000-08:00,07:45:00.000-08:00,,18.601562827514385,16.31162452697754,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,25,,,,
07:45:00.000-08:00,08:00:00.000-08:00,1,18.601562827514385,47.62994384765625,,,,,,,0.28817202150821686,0.3262324929237366,0.25011155009269714,73,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.601562827514385,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.601562827514385,,,,,,,,,,,20,,,,
08:30:00.000-08:00,08:45:00.000-08:00,7,18.601562827514385,265.5532512664795,,,,,,,0.5724544090202202,0.8102505803108215,0.3262324631214142,422,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.601562827514385,7.829579830169678,,,,,,,0.2515932023525238,0.2515932023525238,0.2515932023525238,55,,,,
09:00:00.000-08:00,09:15:00.000-08:00,1,18.601562827514385,41.75775909423828,,,,,,,0.30692148208618164,0.3262324631214142,0.2876105010509491,64,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.601562827514385,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.601562827514385,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.601562827514385,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,3,18.601562827514385,71.84925883379552,,,,,,,0.32942287623882294,0.3326132297515869,0.32623252272605896,121,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.601562760070472,11.316357201665909,,,,,,,,,,28,,,,
10:30:00.000-08:00,10:45:00.000-08:00,2,18.60156270367584,46.53990178433261,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,71,,,,
10:45:00.000-08:00,11:00:00.000-08:00,1,18.60156270367584,23.926315256683015,,,,,,,0.7502790689468384,0.7502790689468384,0.7502790689468384,45,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,23.214802338451797,,,,,,,,,,,24,,,,60349
11:15:00.000-08:00,11:30:00.000-08:00,,18.601561539434403,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.601561539434403,,,,,,,,,,,10,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.601561539434403,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.601561539434403,,,,,,,,,,,21,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.601561272140415,45.10922813415527,,,,,,,0.3290196657180786,0.33180683851242065,0.3262324929237366,83,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.601561005668767,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.601561005668767,23.488739013671875,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,36,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.601562323091244,,,,,,,,,,,16,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.601562538670468,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.601562538670468,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.601562538670468,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.601562538670468,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.601562538670468,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.601562538670468,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.601562538670468,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.601562538670468,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.601562538670468,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601562538670468,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601562538670468,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601562538670468,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601562538670468,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601562538670468,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601562538670468,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601562538670468,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601562538670468,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601562538670468,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.601562538670468,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.601562538670468,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.601562538670468,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.601562538670468,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.601562538670468,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.601562538670468,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.601562538670468,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.601562538670468,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.601562538670468,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.601562538670468,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.601562538670468,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.601562538670468,,,,,,,,,,,10,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.601562538670468,,,,,,,,,,,14,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.601562538670468,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,4,49.52118239775187,137.3111658033815,,,,,,,0.4315863220995797,0.6426116228103638,0.3262324929237366,209,,,,404481
21:30:00.000-08:00,21:45:00.000-08:00,4,38.20472606405637,111.26611567168564,,,,,,,0.5030352716797443,0.909811794757843,0.3242867588996887,171,,,,256442
21:45:00.000-08:00,22:00:00.000-08:00,,18.601562316336455,,,,,,,,,,,13,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.601562316336455,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.601562316336455,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.601562316336455,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.601562316336455,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.601562316336455,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,3,18.601562316336455,110.26658189296722,,,,,,,0.3930338028122831,0.7112781405448914,0.3262324929237366,182,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.601562316336455,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.601562316336455,22.183809280395508,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,46,,,,
