Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
03:30:00.000-07:00,03:45:00.000-07:00,4,29.231805838504933,127.13010787963867,,,,,,,0.4962194053579134,0.9741053581237793,0.31382301449775696,201,,,,186508
03:45:00.000-07:00,04:00:00.000-07:00,2,18.744791122070144,90.38102912902832,,,,,,,0.485949103468266,0.8574398756027222,0.31382301449775696,170,,,,
04:00:00.000-07:00,04:15:00.000-07:00,1,18.744791122070144,69.20321273803711,,,,,,,0.43421098395358904,1.0972747802734375,0.2929014563560486,125,,,,
04:15:00.000-07:00,04:30:00.000-07:00,4,24.18455440316658,176.25485772526696,,,,,,,0.38622615407100863,0.8362531661987305,0.2634311020374298,310,,,,96744
04:30:00.000-07:00,04:45:00.000-07:00,3,30.27019853212618,132.0932348307328,,,,,,,0.5720613635476889,0.8790693283081055,0.2519775927066803,208,,,,204977
04:45:00.000-07:00,05:00:00.000-07:00,,18.744791852132114,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,18.744791852132114,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,18.744791852132114,30.127010345458984,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,48,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,18.744791852132114,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,18.744791852132114,,,,,,,,,,,58,,,,
06:00:00.000-07:00,06:15:00.000-07:00,4,18.744791852132114,109.83805274963379,,,,,,,0.4886409777891813,0.6406626105308533,0.4162108898162842,185,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,18.744791852132114,,,,,,,,,,,10,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,18.744791852132114,16.318796157836914,,,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,26,,,,
06:45:00.000-07:00,07:00:00.000-07:00,1,18.744791852132114,62.13695526123047,,,,,,,0.543849587443546,0.7829704284667969,0.3033622205257416,119,,,,
07:00:00.000-07:00,07:15:00.000-07:00,5,20.044277424316356,139.8987500132486,,,,,,,0.5295585572424579,0.8061164021492004,0.31382298469543457,221,,,,23111
07:15:00.000-07:00,07:30:00.000-07:00,1,22.824470718272025,56.92266421900545,,,,,,,0.699580505490303,0.9710259437561035,0.42813506722450256,89,,,,72556
07:30:00.000-07:00,07:45:00.000-07:00,,18.744791056755357,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,18.744791056755357,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,18.744791056755357,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,18.744791056755357,16.318796157836914,,,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,26,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.744791056755357,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.744791056755357,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.744791056755357,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.744791056755357,,,,,,,,,,,20,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.744791056755357,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.744791056755357,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.744791056755357,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,1,18.744791056755357,38.28640699386597,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,61,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.744791056755357,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.744791056755357,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.744791056755357,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,1,18.744791056755357,34.52053141593933,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,67,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.744791056755357,,,,,,,,,,,16,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.744791056755357,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.744791056755357,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.744791056755357,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.744791056755357,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.744791056755357,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.744791056755357,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.744791056755357,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.744791056755357,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.744791056755357,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.744791056755357,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.744791056755357,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.744791056755357,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.744791056755357,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.744791056755357,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.744791056755357,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.744791056755357,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.744791056755357,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.744791056755357,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.744791056755357,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.744791056755357,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.744791056755357,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.744791056755357,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.744791056755357,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.744791056755357,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.744791056755357,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.744791056755357,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.744791056755357,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.744791056755357,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.744791056755357,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.744791056755357,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.744791056755357,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.744791056755357,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.744791056755357,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.744791056755357,20.084672927856445,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,32,,,,
20:15:00.000-07:00,20:30:00.000-07:00,4,33.360925953569264,112.44682758375278,,,,,,,0.4724200212356121,0.6951776146888733,0.29605942964553833,180,,,,259944
20:30:00.000-07:00,20:45:00.000-07:00,7,38.49201217224179,343.62942504190613,1.0,1,,,,,0.6150514432445487,1.214791178703308,0.3135094940662384,540,,,,351198
20:45:00.000-07:00,21:00:00.000-07:00,,19.247919220689816,5.835695101544425,,,,,,,,,,23,,,,8948
21:00:00.000-07:00,21:15:00.000-07:00,,18.744790976621083,,,,,,,,,,,12,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.744790976621083,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.744790976621083,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.744790976621083,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,18.744790976621083,20.084672927856445,,,,,,,0.47191429138183594,0.47191429138183594,0.47191429138183594,79,,,,
22:15:00.000-07:00,22:30:00.000-07:00,3,28.207457063079538,120.50803565979004,,,,,,,0.5468540939310681,0.876769483089447,0.31382298469543457,192,,,,168290
22:30:00.000-07:00,22:45:00.000-07:00,1,18.744790613137333,72.46261389563325,,,,,,,0.454941262384806,1.1040273904800415,0.2929014563560486,112,,,,
22:45:00.000-07:00,23:00:00.000-07:00,2,18.744790613137333,92.19519036604913,,,,,,,0.4052627162393998,0.9335747957229614,0.2621833086013794,181,,,,
23:00:00.000-07:00,23:15:00.000-07:00,2,18.744790613137333,92.51531825228355,,,,,,,0.4598235455724067,0.682223916053772,0.3033622205257416,189,,,,
23:15:00.000-07:00,23:30:00.000-07:00,11,18.744790613137333,359.5159138553578,,,,,,,0.5396488753497528,0.9234070777893066,0.2619416415691376,586,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.744790613137333,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,3,18.744790613137333,128.04850156274506,,,,,,,0.4328235778355616,0.8350656032562256,0.2519775927066803,202,,,,
