Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,18.74479016995275,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,18.74479016995275,,,,,,,,,,,18,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,18.74479016995275,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,18.74479016995275,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,18.74479016995275,16.946443557739258,,,,,,,0.282440721988678,0.282440721988678,0.282440721988678,27,,,,
01:15:00.000-07:00,01:30:00.000-07:00,1,21.343199197803898,49.89879131317139,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,79,,,,46212
01:30:00.000-07:00,01:45:00.000-07:00,,18.74479035922787,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,18.74479035922787,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,18.74479035922787,,,,,,,,,,,15,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,18.74479035922787,,,,,,,,,,,11,,,,
02:30:00.000-07:00,02:45:00.000-07:00,4,20.612806950464993,107.90388774871826,,,,,,,0.41465566248740166,1.1930549144744873,0.31382298469543457,167,,,,33222
02:45:00.000-07:00,03:00:00.000-07:00,,18.7447911898436,,,,,,,,,,,18,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,18.7447911898436,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,18.7447911898436,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,18.7447911898436,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,18.7447911898436,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,1,18.7447911898436,66.20679426193237,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,134,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,18.7447911898436,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,18.7447911898436,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,18.7447911898436,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,18.7447911898436,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,18.7447911898436,,,,,,,,,,,21,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,18.7447911898436,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,1,18.7447911898436,32.00994873046875,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,59,,,,
06:00:00.000-07:00,06:15:00.000-07:00,1,18.7447911898436,28.33265233039856,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,45,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,18.7447911898436,15.691150665283203,,,,,,,0.2615191638469696,0.2615191638469696,0.2615191638469696,25,,,,
06:30:00.000-07:00,06:45:00.000-07:00,1,18.7447911898436,83.53207492828369,,,,,,,0.34599970211367453,0.6030210852622986,0.2519775927066803,131,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,18.7447911898436,31.382301330566406,,,,,,,0.2615191638469696,0.2719799280166626,0.2510583996772766,50,,,,
07:00:00.000-07:00,07:15:00.000-07:00,3,18.7447911898436,133.6886043548584,,,,,,,0.5781511103949928,0.8407194018363953,0.31382301449775696,239,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,18.7447911898436,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,18.7447911898436,45.81816005706787,,,,,,,0.2824406921863556,0.31382298469543457,0.2510583996772766,73,,,,
07:45:00.000-07:00,08:00:00.000-07:00,3,18.7447911898436,69.66871070861816,,,,,,,0.4789660964841829,0.7475874423980713,0.31382301449775696,136,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,18.7447911898436,39.6452260017395,,,,,,,0.3043481707572937,0.31382301449775696,0.29487332701683044,121,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,18.7447911898436,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.7447911898436,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.7447911898436,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.7447911898436,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.7447911898436,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.7447911898436,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,2,25.614448580323284,58.69480895996094,,,,,,,0.6560115665197372,0.925796627998352,0.38622650504112244,105,,,,122175
10:00:00.000-07:00,10:15:00.000-07:00,2,18.74479126380793,55.37986755371094,,,,,,,0.5192118138074875,0.5989111661911011,0.4395124614238739,114,,,,
10:15:00.000-07:00,10:30:00.000-07:00,1,18.74479126380793,51.18851280212402,,,,,,,0.6519484519958496,0.9900739192962646,0.31382298469543457,80,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.74479126380793,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.74479126380793,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.74479126380793,,,,,,,,,,,,,,,
