Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:30:00.000-07:00,06:45:00.000-07:00,3,23.050171495646158,138.4848279861212,,,,,,,0.3782714397818466,0.7040989193240944,0.2609859994294643,256,,,,48407
06:45:00.000-07:00,07:00:00.000-07:00,8,19.122395833333332,267.83752274086055,,,,,,,0.45800790863085955,1.2010042517152846,0.2609859994294643,424,,,,
07:00:00.000-07:00,07:15:00.000-07:00,4,19.122395833333332,143.5559933527802,,,,,,,0.6556454677053809,1.6536626311099376,0.27186041712355224,220,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,28.069819037615737,,,,,,,,,,,11,,,,110269
07:30:00.000-07:00,07:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122395833333336,9.199210850350683,,,,,,,,,,14,,,,
08:15:00.000-07:00,08:30:00.000-07:00,1,19.122395833333336,19.509249086890396,,,,,,,0.3262325121353724,0.3262325121353724,0.3262325121353724,59,,,,
08:30:00.000-07:00,08:45:00.000-07:00,2,19.122395833333336,78.29579982883931,,,,,,,0.3207952928212837,0.3262325029986313,0.31535808264393606,120,,,,
08:45:00.000-07:00,09:00:00.000-07:00,1,19.122395833333336,33.2757149272567,,,,,,,0.844561292569967,0.844561292569967,0.844561292569967,67,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,2,19.122395833333336,63.2472495108583,,,,,,,0.3262324954023877,0.3262324954023877,0.3262324954023877,96,,,,
09:30:00.000-07:00,09:45:00.000-07:00,1,19.122395833333336,58.72184987162947,,,,,,,0.31376937258497517,0.32623248946147543,0.3013062557084749,100,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,40,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122395833333336,27.40352994009375,,,,,,,0.5880486406236842,0.8716136152463269,0.30448366600104165,61,,,,
11:15:00.000-07:00,11:30:00.000-07:00,2,19.122395833333332,46.32501489872992,,,,,,,0.32623250634448014,0.32623250634448014,0.32623250634448014,84,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,3,19.12239583333333,86.09569493150983,,,,,,,0.44946985221127495,0.5085313118695044,0.3262324841021912,132,,,,
13:15:00.000-07:00,13:30:00.000-07:00,1,19.12239583333333,22.213494831717863,,,,,,,,,,34,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122395833333336,11.174212797374095,,,,,,,0.9374339595112495,0.9374339595112495,0.9374339595112495,18,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,15,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122395833333336,16.31162496434152,,,,,,,0.27186041607235867,0.27186041607235867,0.27186041607235867,25,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122395833333336,15.65915996576786,,,,,,,0.2609859994294643,0.2609859994294643,0.2609859994294643,24,,,,
23:45:00.000-07:00,00:00:00.000-07:00,1,19.122395833333336,26.75106494152009,,,,,,,0.32623246768636655,0.32623246768636655,0.32623246768636655,41,,,,
