Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:00:00.000-07:00,05:15:00.000-07:00,,19.12239477418119,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,5,19.12239477418119,161.15885186195374,,,,,,,0.5773266006121587,0.7303712368011475,0.3262324929237366,247,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,21.691667996496342,,,,,,,,,,,10,,,,31664
05:45:00.000-07:00,06:00:00.000-07:00,,27.947618644692824,54.80705952644348,,,,,,,0.5791498137437546,0.7918264865875244,0.26841917634010315,127,,,,108763
06:00:00.000-07:00,06:15:00.000-07:00,,19.122394956987318,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122394956987318,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122394956987318,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122394957052943,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122396597640073,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122396597640073,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122396597640073,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122396597640073,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122396597640073,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,26.98917233964661,48.93487358093262,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,89,,,,96951
08:30:00.000-07:00,08:45:00.000-07:00,,19.122395422652097,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.122395422652097,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.122395422652097,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.122395422652097,4.609852411938419,,,,,,,,,,7,,,,
09:30:00.000-07:00,09:45:00.000-07:00,1,24.88800412799483,53.45952930192877,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,96,,,,71056
09:45:00.000-07:00,10:00:00.000-07:00,3,29.339686138274256,77.64333534240723,,,,,,,0.6147693395614624,0.9033061861991882,0.3262324929237366,119,,,,125919
10:00:00.000-07:00,10:15:00.000-07:00,,19.122395720195108,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,3,28.06405717405607,108.03095436096191,,,,,,,0.38089495897293096,0.43555742502212524,0.3262324929237366,184,,,,110198
10:30:00.000-07:00,10:45:00.000-07:00,,19.12239448322556,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.12239448322556,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.12239448322556,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.12239448322556,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.12239448322556,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.12239448322556,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.12239448322556,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.12239448322556,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.12239448322556,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.12239448322556,,,,,,,,,,,16,,,,
13:00:00.000-07:00,13:15:00.000-07:00,1,27.338243895521842,41.10529327392578,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,63,,,,101253
13:15:00.000-07:00,13:30:00.000-07:00,,19.122396553853516,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122396553853516,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122396553853516,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122396553853516,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122396553853516,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122396553853516,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122396553853516,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122396553853516,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122396553853516,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122396553853516,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122396553853516,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122396553853516,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122396553853516,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122396553853516,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122396553853516,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122396553853516,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122396553853516,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122396553853516,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122396553853516,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122396553853516,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122396553853516,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122396553853516,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122396553853516,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122396553853516,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122396553853516,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122396553853516,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122396553853516,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122396553853516,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122396553853516,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122396553853516,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122396553853516,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122396553853516,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122396553853516,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122396553853516,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122396553853516,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122396553853516,22.836275100708008,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,65,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.122395989882506,17.368162155151367,,,,,,,0.9913334250450134,0.9913334250450134,0.9913334250450134,51,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.12239608193239,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.12239608193239,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.12239608193239,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.12239608193239,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,1,19.122395804231257,44.367618560791016,,,,,,,0.37795373797416687,0.44054943323135376,0.31535804271698,68,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.122394971338647,,,,,,,,,,,,,,,
