Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:45:00.000-07:00,12:00:00.000-07:00,15,74.09771037212637,570.046304773306,,,18.59156036376953,73.79598999023438,18.59156036376953,73.79598999023438,0.6369612899372129,0.8317168951034546,0.3011368215084076,829,,,,757047
12:00:00.000-07:00,12:15:00.000-07:00,14,47.30364809641841,576.7252875154973,,,18.591571807861328,73.79596710205078,18.591590881347656,73.79598999023438,0.6589778731480104,0.9183362126350403,0.34360578656196594,842,,,,390591
12:15:00.000-07:00,12:30:00.000-07:00,,18.744789703885488,0.4459707258751816,,,,,,,,,,1,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.744789703885488,15.118656158447266,,,,,,,0.2519775927066803,0.2519775927066803,0.2519775927066803,22,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.744789703885488,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.744789703885488,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,1,18.744789703885488,46.730390548706055,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,97,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.744789703885488,,,,,,,,,,,8,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.744789703885488,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.744789703885488,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.744789703885488,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.744789703885488,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.744789703885488,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.744789703885488,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.744789703885488,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.744789703885488,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.744789703885488,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.744789703885488,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.744789703885488,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.744789703885488,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.744789703885488,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.744789703885488,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.744789703885488,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.744789703885488,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.744789703885488,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.744789703885488,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.744789703885488,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.744789703885488,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.744789703885488,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.744789703885488,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.744789703885488,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.744789703885488,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.744789703885488,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.744789703885488,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.744789703885488,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.744789703885488,,,,,,,,,,,21,,,,
20:45:00.000-07:00,21:00:00.000-07:00,2,18.744789703885488,72.15722274780273,,,,,,,0.41303022335980194,0.5348703265190125,0.2748846411705017,127,,,,
21:00:00.000-07:00,21:15:00.000-07:00,1,18.744789703885488,60.47462463378906,,,,,,,0.34360580146312714,0.34360581636428833,0.34360578656196594,96,,,,
21:15:00.000-07:00,21:30:00.000-07:00,1,18.744789703885488,51.68026924133301,,,,,,,0.6703054457902908,0.9970051050186157,0.34360578656196594,114,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.744789703885488,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.744789703885488,,,,,,,,,,,16,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,18.744789703885488,2.7488465309143066,,,,,,,,,,29,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.744789703885488,13.057021617889404,,,,,,,0.3245745897293091,0.3245745897293091,0.3245745897293091,38,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.744789703885488,,,,,,,,,,,13,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.744789703885488,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,2,25.67225104804087,91.39914512634277,,,,,,,0.3377458405321747,0.34360581636428833,0.2977916896343231,157,,,,94745
23:15:00.000-07:00,23:30:00.000-07:00,,18.744792060108775,32.98615837097168,,,,,,,0.3943838179111481,0.490975946187973,0.2977916896343231,91,,,,
23:30:00.000-07:00,23:45:00.000-07:00,7,34.102078631019126,259.26060962677,,,,,,,0.5867898815100229,0.9971179962158203,0.31029656529426575,396,,,,210038
23:45:00.000-07:00,00:00:00.000-07:00,,18.744789974149487,17.867502212524414,,,,,,,0.2977916896343231,0.2977916896343231,0.2977916896343231,45,,,,
