Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:45:00.000-07:00,06:00:00.000-07:00,,19.122397073727956,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122397073727956,,,,,,,,,,,11,,,,
06:15:00.000-07:00,06:30:00.000-07:00,1,19.1223963255696,62.63663864135742,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,96,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.12239568392712,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.12239568392712,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.12239568392712,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.12239568392712,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.12239568392712,,,,,,,,,,,14,,,,
07:45:00.000-07:00,08:00:00.000-07:00,1,19.12239556969385,61.331708908081055,,,,,,,0.3267157246905409,0.39023029804229736,0.25011155009269714,94,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122394223587932,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.122394223587932,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.122394223587932,45.020084381103516,,,,,,,0.32623247802257543,0.3262324929237366,0.3262324631214142,85,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.12239425803862,11.091904640197754,,,,,,,0.4934121072292328,0.4934121072292328,0.4934121072292328,52,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.12239465302025,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.12239465302025,,,,,,,,,,,10,,,,
09:30:00.000-07:00,09:45:00.000-07:00,1,19.12239465302025,18.921483993530273,,,,,,,0.5471799969673157,0.5471799969673157,0.5471799969673157,62,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.12239465302025,,,,,,,,,,,8,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.12239465302025,20.22641372680664,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,31,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.12239466413286,26.853512287139893,,,,,,,0.2640439122915268,0.2660536766052246,0.262034147977829,86,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.12239487837014,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.12239487837014,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.12239487837014,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.12239487837014,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,24.016786010575856,3.914789915084839,,,,,,,,,,16,,,,60319
11:45:00.000-07:00,12:00:00.000-07:00,,19.122395424394593,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122394871021278,,,,,,,,,,,21,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122394306522445,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122394306522445,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122394306522445,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122394306522445,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122394306522445,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122394488648588,33.92818069458008,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,52,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122394514692665,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122394514692665,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122394514692665,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122394514692665,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122394514692665,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122394514692665,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122394514692665,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,1,19.122394728423416,40.452829360961914,,,,,,,0.3803733289241791,0.4888862669467926,0.27186039090156555,97,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122395163976233,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122395163976233,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122395163976233,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122395163976233,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122395163976233,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122395163976233,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122395163976233,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122395163976233,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122395163976233,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122395163976233,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122395163976233,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122395163976233,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122395163976233,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122395163976233,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122395163976233,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122395163976233,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122395163976233,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122395163976233,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122395163976233,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122395163976233,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122395163976233,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122395163976233,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122395163976233,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122395163976233,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122395163976233,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122395163976233,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.122395163976233,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.122395163976233,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122395163976233,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.122395163976233,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.122395163976233,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122395163976233,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.122395163976233,,,,,,,,,,,,,,,
