Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:30:00.000-07:00,08:45:00.000-07:00,,19.122395833333332,24.630083713252716,,,,,,,0.3262324938987325,0.3262324938987325,0.3262324938987325,37,,,,
08:45:00.000-07:00,09:00:00.000-07:00,4,55.061795239004624,138.14935415562462,,,,,,,0.3775568999229936,0.7406164158781864,0.32623247684982665,213,,,,442921
09:00:00.000-07:00,09:15:00.000-07:00,2,19.122395833333332,79.71369690581487,,,,,,,0.669282614409376,1.0234389143133138,0.32623248410219113,120,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,13,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,5,19.122395833333332,175.0076286323722,,,,,,,0.6014699236929489,1.045796909133532,0.32623248151757184,293,,,,
10:45:00.000-07:00,11:00:00.000-07:00,5,19.122395833333332,268.2706419118392,,,,,,,0.6822835968943245,0.9791271040148346,0.30448366600104165,437,,,,
11:00:00.000-07:00,11:15:00.000-07:00,8,52.39125801633092,385.9937720117699,,,,,,,0.7177488145420666,0.9384303148336335,0.32623248815142813,592,,,,410010
11:15:00.000-07:00,11:30:00.000-07:00,1,19.12239583333334,44.36761990300893,,,,,,,0.32623248932357574,0.3262324904957233,0.32623248815142813,88,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122395833333332,18.921484958636164,,,,,,,0.31535808264393606,0.31535808264393606,0.31535808264393606,29,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122395833333332,4.6224363838329525,,,,,,,,,,28,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122395833333332,30.61067353914473,,,,,,,0.2881720410367002,0.29360924935814736,0.282734832715253,47,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,13,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122395833333336,10.68379494741133,,,,,,,,,,16,,,,
14:15:00.000-07:00,14:30:00.000-07:00,1,19.122395833333332,33.6838249555976,,,,,,,0.32623248946147543,0.32623248946147543,0.32623248946147543,52,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,1,25.475472828703698,76.33840483311832,,,,,,,0.3262324954269203,0.32623250724068964,0.3262324870650475,139,,,,78296
16:00:00.000-07:00,16:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,22,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,1,36.15665249768519,68.50882485023439,,,,,,,0.4443515259774534,0.7249611095262898,0.27186041607235867,142,,,,209932
22:45:00.000-07:00,23:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,1,23.62207814684045,74.42469080694968,,,,,,,0.5396052733880007,0.9185813557445148,0.31535808264393606,114,,,,55455
23:45:00.000-07:00,00:00:00.000-07:00,,19.122395833333332,34.58064492440402,,,,,,,0.2991291079308561,0.32623248410219113,0.25172260747440617,66,,,,
