Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
17:15:00.000-07:00,17:30:00.000-07:00,,18.914060411643902,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.914060411643902,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.914060411643902,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.914060411643902,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.914060411643902,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.914060411643902,13.521650782848564,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,21,,,,
18:45:00.000-07:00,19:00:00.000-07:00,1,23.103850026164494,24.321317204211983,,,,,,,0.694111704826355,0.694111704826355,0.694111704826355,49,,,,52860
19:00:00.000-07:00,19:15:00.000-07:00,2,29.215048024573026,78.29579782485962,,,,,,,0.5996451079845428,0.8621659874916077,0.337124228477478,157,,,,129961
19:15:00.000-07:00,19:30:00.000-07:00,1,25.229740607966676,58.24369430541992,,,,,,,0.8530868291854858,1.0583205223083496,0.6478531360626221,108,,,,79681
19:30:00.000-07:00,19:45:00.000-07:00,,18.91406089462746,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.91406089462746,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,1,18.91406089462746,78.94826126098633,,,,,,,0.30992085685449655,0.3262324929237366,0.29360923171043396,121,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,23.343626749588353,31.970783710479736,,,,,,,0.5775676965713501,0.8289029002189636,0.3262324929237366,75,,,,55885
20:30:00.000-07:00,20:45:00.000-07:00,5,33.07773289434559,168.848482131958,,,,,,,0.41856180333218773,1.130361557006836,0.3262324631214142,276,,,,178694
20:45:00.000-07:00,21:00:00.000-07:00,1,23.542257431505394,23.488739013671875,,,,,,,0.8172838687896729,0.8172838687896729,0.8172838687896729,50,,,,58391
21:00:00.000-07:00,21:15:00.000-07:00,,18.914060533759958,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.914060533759958,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.914060533759958,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.914060533759958,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,18.914060533759958,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.914060533759958,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.914060533759958,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.914060533759958,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.914060533759958,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.914060533759958,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.914060533759958,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,4,18.914060533759958,94.36139531718186,,,,,,,0.3736882638994102,0.412778377532959,0.3262324631214142,145,,,,
