Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
05:45:00.000-08:00,06:00:00.000-08:00,,18.744789971081172,8.800614356994629,,,,,,,,,,20,,,,60522,
06:00:00.000-08:00,06:15:00.000-08:00,1,18.744789971081172,43.29433250427246,,,,,,,0.6407965868711472,0.8750492930412292,0.40654388070106506,101,,,,894828,
06:15:00.000-08:00,06:30:00.000-08:00,3,18.744789971081172,115.04687786102295,,,,,,,0.7990502082837053,1.103853702545166,0.38612818717956543,175,,,,731834,
06:30:00.000-08:00,06:45:00.000-08:00,2,18.744789971081172,57.00366346984031,,,,,,,0.5591238588094711,0.7054237723350525,0.41282394528388977,91,,,,900000,
06:45:00.000-08:00,07:00:00.000-08:00,1,18.744789971081172,79.19618661255714,,,,,,,0.7208212614059448,0.9712257981300354,0.47041672468185425,132,,,,285754,
07:00:00.000-08:00,07:15:00.000-08:00,,18.744789971081172,,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.744789971081172,,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.744789971081172,,,,,,,,,,,5,,,,524666,
07:45:00.000-08:00,08:00:00.000-08:00,,18.744789971081172,,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,1,21.210949908473207,36.02065991914423,,,,,,,1.2039850950241089,1.2039850950241089,1.2039850950241089,50,,,,,33729
08:15:00.000-08:00,08:30:00.000-08:00,4,32.01674983012258,135.62097001741418,,,,,,,0.979426656131266,1.6093270778656006,0.5914719700813293,220,,,,718483,181517
08:30:00.000-08:00,08:45:00.000-08:00,2,30.395746456065062,159.78406131042797,1.0,1,,,,,1.3903398627457206,1.482909917831421,1.1874724626541138,227,,,,590110,159347
08:45:00.000-08:00,09:00:00.000-08:00,,18.744789418370388,,,,,,,,,,,,,,,900000,
09:00:00.000-08:00,09:15:00.000-08:00,4,18.744789418370388,134.87321949005127,,,,,,,0.5773412135434753,0.654131293296814,0.34360581636428833,221,,,,900000,
09:15:00.000-08:00,09:30:00.000-08:00,,18.744789418370388,5.557532787322998,,,,,,,,,,15,,,,900000,
09:30:00.000-08:00,09:45:00.000-08:00,,18.744789418370388,,,,,,,,,,,,,,,900000,
09:45:00.000-08:00,10:00:00.000-08:00,,18.744789418370388,,,,,,,,,,,,,,,900000,
10:00:00.000-08:00,10:15:00.000-08:00,2,18.744789418370388,82.4678783416748,,,,,,,0.7937881066174266,0.9622523784637451,0.569252610206604,136,,,,773858,
10:15:00.000-08:00,10:30:00.000-08:00,,18.744789418370388,,,,,,,,,,,,,,,900000,
10:30:00.000-08:00,10:45:00.000-08:00,,18.744789418370388,,,,,,,,,,,,,,,900000,
10:45:00.000-08:00,11:00:00.000-08:00,,18.744789418370388,30.924524307250977,,,,,,,0.7741000652313232,0.7741000652313232,0.7741000652313232,53,,,,852805,
11:00:00.000-08:00,11:15:00.000-08:00,,18.744789418370388,,,,,,,,,,,,,,,900000,
11:15:00.000-08:00,11:30:00.000-08:00,,18.744789418370388,,,,,,,,,,,,,,,900000,
11:30:00.000-08:00,11:45:00.000-08:00,,18.744789418370388,,,,,,,,,,,,,,,900000,
11:45:00.000-08:00,12:00:00.000-08:00,,18.744789418370388,,,,,,,,,,,,,,,900000,
12:00:00.000-08:00,12:15:00.000-08:00,,18.744789418370388,,,,,,,,,,,,,,,900000,
12:15:00.000-08:00,12:30:00.000-08:00,,18.744789418370388,,,,,,,,,,,,,,,900000,
12:30:00.000-08:00,12:45:00.000-08:00,,18.744789418370388,,,,,,,,,,,,,,,900000,
12:45:00.000-08:00,13:00:00.000-08:00,,18.744789418370388,,,,,,,,,,,,,,,900000,
13:00:00.000-08:00,13:15:00.000-08:00,,18.744789418370388,,,,,,,,,,,,,,,900000,
13:15:00.000-08:00,13:30:00.000-08:00,,18.744789418370388,,,,,,,,,,,,,,,900000,
13:30:00.000-08:00,13:45:00.000-08:00,,18.744789418370388,,,,,,,,,,,,,,,900000,
13:45:00.000-08:00,14:00:00.000-08:00,,18.744789418370388,,,,,,,,,,,,,,,900000,
14:00:00.000-08:00,14:15:00.000-08:00,,18.744789418370388,,,,,,,,,,,,,,,900000,
14:15:00.000-08:00,14:30:00.000-08:00,,18.744789418370388,,,,,,,,,,,,,,,900000,
14:30:00.000-08:00,14:45:00.000-08:00,,18.744789418370388,,,,,,,,,,,,,,,900000,
14:45:00.000-08:00,15:00:00.000-08:00,,18.744789418370388,,,,,,,,,,,,,,,900000,
15:00:00.000-08:00,15:15:00.000-08:00,,18.744789418370388,,,,,,,,,,,,,,,900000,
15:15:00.000-08:00,15:30:00.000-08:00,,18.744789418370388,,,,,,,,,,,,,,,900000,
15:30:00.000-08:00,15:45:00.000-08:00,,18.744789418370388,,,,,,,,,,,,,,,900000,
15:45:00.000-08:00,16:00:00.000-08:00,,18.744789418370388,,,,,,,,,,,,,,,900000,
16:00:00.000-08:00,16:15:00.000-08:00,,18.744789418370388,,,,,,,,,,,,,,,900000,
16:15:00.000-08:00,16:30:00.000-08:00,,18.744789418370388,,,,,,,,,,,,,,,900000,
16:30:00.000-08:00,16:45:00.000-08:00,,18.744789418370388,,,,,,,,,,,,,,,900000,
16:45:00.000-08:00,17:00:00.000-08:00,,18.744789418370388,,,,,,,,,,,,,,,900000,
17:00:00.000-08:00,17:15:00.000-08:00,,18.744789418370388,,,,,,,,,,,,,,,900000,
17:15:00.000-08:00,17:30:00.000-08:00,,18.744789418370388,,,,,,,,,,,,,,,900000,
17:30:00.000-08:00,17:45:00.000-08:00,,18.744789418370388,,,,,,,,,,,,,,,900000,
17:45:00.000-08:00,18:00:00.000-08:00,,18.744789418370388,,,,,,,,,,,,,,,900000,
18:00:00.000-08:00,18:15:00.000-08:00,,18.744789418370388,,,,,,,,,,,,,,,900000,
18:15:00.000-08:00,18:30:00.000-08:00,,18.744789418370388,,,,,,,,,,,,,,,900000,
18:30:00.000-08:00,18:45:00.000-08:00,,18.744789418370388,,,,,,,,,,,,,,,900000,
18:45:00.000-08:00,19:00:00.000-08:00,,18.744789418370388,,,,,,,,,,,,,,,900000,
19:00:00.000-08:00,19:15:00.000-08:00,,18.744789418370388,,,,,,,,,,,,,,,900000,
19:15:00.000-08:00,19:30:00.000-08:00,,18.744789418370388,,,,,,,,,,,,,,,900000,
19:30:00.000-08:00,19:45:00.000-08:00,,18.744789418370388,,,,,,,,,,,,,,,900000,
19:45:00.000-08:00,20:00:00.000-08:00,,18.744789418370388,,,,,,,,,,,,,,,900000,
20:00:00.000-08:00,20:15:00.000-08:00,,18.744789418370388,,,,,,,,,,,,,,,900000,
20:15:00.000-08:00,20:30:00.000-08:00,,18.744789418370388,,,,,,,,,,,,,,,900000,
20:30:00.000-08:00,20:45:00.000-08:00,,18.744789418370388,7.723330497741699,,,,,,,,,,19,,,,900000,
20:45:00.000-08:00,21:00:00.000-08:00,,18.744789418370388,,,,,,,,,,,3,,,,900000,
21:00:00.000-08:00,21:15:00.000-08:00,1,30.09099858041508,49.813034534454346,,,,,,,0.6889662146568298,0.7682518362998962,0.6096805930137634,93,,,,744821,155179
21:15:00.000-08:00,21:30:00.000-08:00,,18.744791622727153,,,,,,,,,,,10,,,,900000,
21:30:00.000-08:00,21:45:00.000-08:00,,18.744791622727153,,,,,,,,,,,,,,,855859,
21:45:00.000-08:00,22:00:00.000-08:00,3,18.744791622727153,111.32828569412231,,,,,,,0.6996143988591185,0.8797096610069275,0.32069873809814453,182,,,,900000,
22:00:00.000-08:00,22:15:00.000-08:00,,18.744791622727153,,,,,,,,,,,,,,,900000,
22:15:00.000-08:00,22:30:00.000-08:00,3,33.47258088668244,103.5828096141978,,,,,,,0.4577454956230808,0.8677013516426086,0.27392488718032837,167,,,,630939,201428
22:30:00.000-08:00,22:45:00.000-08:00,1,18.744789752771027,35.92115099523824,,,,,,,0.42054522037506104,0.42054522037506104,0.42054522037506104,60,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.744789752771027,9.181621551513672,,,,,,,,,,34,,,,243155,
23:00:00.000-08:00,23:15:00.000-08:00,,18.744789752771027,45.28746747970581,,,,,,,0.27795417606830597,0.2977916896343231,0.2581166625022888,102,,,,771890,
23:15:00.000-08:00,23:30:00.000-08:00,,18.744789752771027,23.36519479751587,,,,,,,0.524753212928772,0.5867793560028076,0.46272706985473633,48,,,,202380,
23:30:00.000-08:00,23:45:00.000-08:00,1,18.744789752771027,58.412989258766174,,,,,,,0.39343418217460047,0.6440811157226562,0.2519775927066803,103,,,,211051,
23:45:00.000-08:00,00:00:00.000-08:00,1,18.744789752771027,31.61413288116455,,,,,,,0.32984648644924164,0.3793700635433197,0.2803229093551636,61,,,,,
