Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.7447909972135,,,,,,,,2.442079544067383,2.442079544067383,2.442079544067383,,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.7447909972135,7.614813804626465,,,,,,,,,,25,,,,
00:30:00.000-08:00,00:45:00.000-08:00,4,18.7447909972135,146.19264030456543,,,,,,,2.7430515776820568,7.28000020980835,0.7538785338401794,226,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.7447909972135,,,,,,,,,,,13,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.7447909972135,20.100855827331543,,,,,,,1.2112011909484863,1.2112011909484863,1.2112011909484863,53,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.7447909972135,,,,,,,,,,,7,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.7447909972135,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,1,24.013958953040046,50.85366153717041,,,,,,,0.7391941845417023,0.822314977645874,0.6560733914375305,74,,,,72065
02:00:00.000-08:00,02:15:00.000-08:00,,18.744788826508586,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.744788826508586,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.744788826508586,39.5970516204834,,,,,,,0.5570992827415466,0.6173791885375977,0.4968193769454956,82,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.744788826508586,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.744788826508586,,,,,,,,,,,,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,18.744788826508586,,,,,,,,,,,6,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,18.744788826508586,6.872116565704346,,,,,,,,,,46,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,18.744788826508586,,,,,,,,,,,,,,,
