Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,4,38.23745236574074,180.18576881209913,,,,,,,0.5029338486403657,1.118599419833499,0.27186041607235867,304,,,,235576
00:15:00.000-08:00,00:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
00:30:00.000-08:00,00:45:00.000-08:00,6,24.038614145833332,168.98843463057818,,,,,,,0.461783367610537,0.7536723925282584,0.3009319272321586,305,,,,60588
00:45:00.000-08:00,01:00:00.000-08:00,,19.122395833333332,22.836274950078128,,,,,,,0.282734832715253,0.282734832715253,0.282734832715253,49,,,,
01:00:00.000-08:00,01:15:00.000-08:00,1,19.122395833333332,36.538039920125,,,,,,,0.326232475425255,0.326232475425255,0.326232475425255,56,,,,
01:15:00.000-08:00,01:30:00.000-08:00,14,63.15641834799726,557.5578130235344,,,,,,,0.7441271470394043,1.0709783238134927,0.32623249310049574,868,,,,542680
01:30:00.000-08:00,01:45:00.000-08:00,4,19.122395833333332,166.3828763706024,,,,,,,0.6798843848782813,1.117445043267955,0.3735486471231755,267,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,19.122395833333332,26.75106494152009,,,,,,,0.3262324870650475,0.3262324870650475,0.3262324870650475,41,,,,
02:00:00.000-08:00,02:15:00.000-08:00,3,19.122395833333332,124.65677802386969,,,,,,,0.3869978832118348,0.7298976151359046,0.30008245663703187,250,,,,
02:15:00.000-08:00,02:30:00.000-08:00,5,49.506179681134256,318.7324042864705,3.0,3,,,,,1.0278655941210117,1.3497165998009368,0.3993559498633059,481,,,,374453
02:30:00.000-08:00,02:45:00.000-08:00,7,52.289910810185184,460.9385059651421,5.0,5,,,,,1.096420587081841,1.2731791899176508,0.4552081385397634,656,,,,408760
02:45:00.000-08:00,03:00:00.000-08:00,6,31.351922994212963,191.8247095806563,,,,,,,0.49696815986056153,0.6844038713159348,0.326232494514515,327,,,,150718
03:00:00.000-08:00,03:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,26,,,,
03:15:00.000-08:00,03:30:00.000-08:00,2,19.122395833333332,75.22453039581114,,,,,,,0.31364251353587813,0.5302868993842448,0.25011158278657,135,,,,
03:30:00.000-08:00,03:45:00.000-08:00,3,27.402346735532404,84.62939425473576,,,,,,,0.4729805604358905,0.6200531303939757,0.3254189664805846,140,,,,102043
03:45:00.000-08:00,04:00:00.000-08:00,2,19.122395833333332,106.8430450205118,,,,,,,0.42242609328524394,0.7628821521784341,0.29360924935814736,230,,,,
04:00:00.000-08:00,04:15:00.000-08:00,1,19.122395833333332,40.615081041848256,,,,,,,0.3262325029986313,0.3262325029986313,0.3262325029986313,83,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
04:45:00.000-08:00,05:00:00.000-08:00,1,19.122395833333332,50.23980489017188,,,,,,,0.28817203794353285,0.32623249310049574,0.25011158278657,92,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,19.122395833333332,10.666070383541152,,,,,,,,,,16,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,19.122395833333332,16.737459556552604,,,,,,,0.32623250724068964,0.32623250724068964,0.32623250724068964,26,,,,
05:30:00.000-08:00,05:45:00.000-08:00,1,30.5362046556713,89.38770480459152,,,,,,,0.3126296449048426,0.3262325121353724,0.2679894572454795,147,,,,140665
05:45:00.000-08:00,06:00:00.000-08:00,4,28.115071047743015,135.897581298334,,,,,,,0.5944344900421512,0.9619034073327286,0.282734832715253,243,,,,110827
06:00:00.000-08:00,06:15:00.000-08:00,5,31.091863581597217,122.66341973184822,,,,,,,0.5043106192098352,0.7294639735606145,0.32623247684982665,200,,,,147513
06:15:00.000-08:00,06:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,1,19.122395833333332,35.23310992297768,,,,,,,0.2894976416255033,0.3262325121353724,0.2527627711156342,83,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,17,,,,
