Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:30:00.000-08:00,04:45:00.000-08:00,,18.601560280061573,,,,,,,,,,,,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,18.601560280061573,,,,,,,,,,,,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.601560280061573,18.921483993530273,,,,,,,0.31535804271698,0.31535804271698,0.31535804271698,29,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.601560280061573,,,,,,,,,,,12,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.601561127716515,18.269019603729248,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,28,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.601561392466312,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.601561392466312,,,,,,,,,,,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.601561392466312,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.601561392466312,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.601561392466312,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.601561392466312,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.601561392466312,,,,,,,,,,,15,,,,
07:30:00.000-08:00,07:45:00.000-08:00,1,25.76974666819156,33.27571487426758,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,51,,,,93772
07:45:00.000-08:00,08:00:00.000-08:00,4,30.182248600702103,168.46252048915537,,,,,,,0.4653061830557161,1.0621942281723022,0.28273481130599976,254,,,,151495
08:00:00.000-08:00,08:15:00.000-08:00,15,18.601561448737463,471.62659535587125,,,,,,,0.5391298039059348,0.6833853721618652,0.35543587803840637,723,,,,
08:15:00.000-08:00,08:30:00.000-08:00,8,18.6015615238454,331.1010029446462,,,,,,,0.6636192234094253,0.8241662979125977,0.5120241045951843,507,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.6015615238454,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.6015615238454,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.6015615238454,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.6015615238454,7.829579830169678,,,,,,,0.34340256452560425,0.34340256452560425,0.34340256452560425,40,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.6015615238454,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.6015615238454,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.6015615238454,25.65437606261861,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,39,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.6015615238454,16.10338303161967,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,25,,,,
10:30:00.000-08:00,10:45:00.000-08:00,1,18.6015615238454,33.92817831039429,,,,,,,0.3047511726617813,0.3262324631214142,0.28326988220214844,73,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.6015615238454,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.60156182258616,,,,,,,,,,,19,,,,
11:15:00.000-08:00,11:30:00.000-08:00,1,18.601561987537902,45.67254829406738,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,70,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.601561987537902,20.22641372680664,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,31,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.601561987537902,,,,,,,,,,,3,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.601562207383047,18.921483993530273,,,,,,,0.31535804271698,0.31535804271698,0.31535804271698,97,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.601562363522444,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.601562363522444,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.601562363522444,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.601562363522444,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.601562363522444,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.601562363522444,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.601562363522444,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.601562363522444,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.601562363522444,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.601562363522444,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.601562363522444,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.601562363522444,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.601562363522444,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601562363522444,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601562363522444,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601562363522444,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601562363522444,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601562363522444,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601562363522444,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601562363522444,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601562363522444,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601562363522444,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,2,24.094613375470438,60.026777267456055,,,,,,,0.48142658174037933,0.6635572910308838,0.2992958724498749,121,,,,71859
18:00:00.000-08:00,18:15:00.000-08:00,,18.601562590304887,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.601561773758657,,,,,,,,,,,18,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.601561543003797,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.601561543003797,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.601561543003797,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.601561543003797,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.601561543003797,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.601561543003797,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.601561543003797,,,,,,,,,,,6,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.601561543003797,,,,,,,,,,,19,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.601561543003797,53.50212812423706,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,82,,,,
20:45:00.000-08:00,21:00:00.000-08:00,4,49.99420971323628,152.02434015274048,,,,,,,0.42332988216587286,0.688961386680603,0.26098597049713135,233,,,,410669
21:00:00.000-08:00,21:15:00.000-08:00,,18.601562011894124,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.601562011894124,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.601562011894124,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,4,35.904641058689734,157.89652824401855,,,,,,,0.6908398388993255,0.8429780006408691,0.3741198182106018,280,,,,226353
22:00:00.000-08:00,22:15:00.000-08:00,,18.601561945976457,48.83424186706543,,,,,,,0.5950409985523318,0.9571865797042847,0.2666666507720947,93,,,,
22:15:00.000-08:00,22:30:00.000-08:00,3,27.926577565886348,254.0,,,,,,,0.7311084231714584,1.4833332300186157,0.19999998807907104,216,,,,121987
22:30:00.000-08:00,22:45:00.000-08:00,1,21.24900187570057,40.0,,,,,,,0.5003580152988434,0.6666666269302368,0.33404940366744995,40,,,,34633
22:45:00.000-08:00,23:00:00.000-08:00,,18.601562152461227,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.601562152461227,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.601562152461227,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.601562152461227,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.601562152461227,,,,,,,,,,,,,,,
