Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
03:45:00.000-07:00,04:00:00.000-07:00,,19.43489609442655,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.43489609442655,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.43489609442655,,,,,,,,,,,10,,,,
04:30:00.000-07:00,04:45:00.000-07:00,2,19.43489609442655,63.289103507995605,,,,,,,0.4027581363916397,0.47928377985954285,0.3262324929237366,110,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.43489609442655,,,,,,,,,,,13,,,,
05:00:00.000-07:00,05:15:00.000-07:00,3,28.39355868281044,129.45563014041528,,,,,,,0.6814254224300385,1.0366183519363403,0.3262324929237366,194,,,,106700
05:15:00.000-07:00,05:30:00.000-07:00,2,35.24210622749094,88.93050209988014,,,,,,,0.619923922748759,1.0294926166534424,0.3262324631214142,134,,,,188268
05:30:00.000-07:00,05:45:00.000-07:00,3,28.038317417691246,128.53560256958008,,,,,,,0.39528072726898345,0.7438526153564453,0.3262324631214142,197,,,,102469
05:45:00.000-07:00,06:00:00.000-07:00,,23.37956045870918,3.262324810028076,,,,,,,,,,27,,,,46982
06:00:00.000-07:00,06:15:00.000-07:00,,19.434894431549477,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.434894431549477,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.434894431549477,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.434894431549477,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.434894431549477,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,3,19.434894431549477,68.50882244110107,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,105,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.434894431549477,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.434894431549477,,,,,,,,,,,13,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.434894431549477,,,,,,,,1.5440491437911987,1.5440491437911987,1.5440491437911987,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.434894431549477,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.434894431549477,13.057675838470459,,,,,,,0.27757519483566284,0.27757519483566284,0.27757519483566284,48,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.434894431549477,20.87887954711914,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,43,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.434894431549477,,,,,,,,,,,72,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.434894431549477,39.14789962768555,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,60,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.434894431549477,18.921483993530273,,,,,,,0.31535804271698,0.31535804271698,0.31535804271698,29,,,,
09:45:00.000-07:00,10:00:00.000-07:00,4,19.434894431549477,385.3565286397934,4.0,2,,,,,0.9734285172052982,2.8094425201416016,0.3262324631214142,527,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.434894431549477,22.479770183563232,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,34,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.4348944898772,16.31162452697754,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,25,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.4348944997275,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.4348944997275,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.4348944997275,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.4348944997275,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.4348944997275,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.4348944997275,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.4348944997275,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.4348944997275,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.4348944997275,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.4348944997275,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.4348944997275,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.4348944997275,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.4348944997275,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.4348944997275,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.4348944997275,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.4348944997275,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.4348944997275,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.4348944997275,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.4348944997275,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.4348944997275,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.4348944997275,33.27571392059326,,,,,,,0.27729760110378265,0.29360923171043396,0.26098597049713135,51,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.4348944997275,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.4348944997275,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.4348944997275,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.4348944997275,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.4348944997275,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.4348944997275,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.4348944997275,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.4348944997275,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.4348944997275,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.4348944997275,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.4348944997275,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.4348944997275,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.4348944997275,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.4348944997275,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.4348944997275,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.4348944997275,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.4348944997275,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.4348944997275,19.573949813842773,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,30,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.43489467773243,,,,,,,,,,,11,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.434894978337084,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.434894978337084,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.434894978337084,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.434894978337084,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.434894978337084,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.434894978337084,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.434894978337084,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.434894978337084,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.434894978337084,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.434894978337084,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.434894978337084,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.434894978337084,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.434894978337084,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.434894978337084,,,,,,,,,,,,,,,
