Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
04:30:00.000-08:00,04:45:00.000-08:00,,18.744789530462477,,,,,,,,,,,,,,,900000,
04:45:00.000-08:00,05:00:00.000-08:00,,18.744789530462477,,,,,,,,,,,,,,,900000,
05:00:00.000-08:00,05:15:00.000-08:00,,18.744789530462477,,,,,,,,,,,,,,,900000,
05:15:00.000-08:00,05:30:00.000-08:00,3,18.744789530462477,133.91283571720123,,,,,,,0.7802639563251728,1.0984950065612793,0.26982560753822327,227,,,,900000,
05:30:00.000-08:00,05:45:00.000-08:00,,18.744789530462477,,,,,,,,,,,,,,,900000,
05:45:00.000-08:00,06:00:00.000-08:00,,18.744789530462477,,,,,,,,,,,,,,,900000,
06:00:00.000-08:00,06:15:00.000-08:00,,18.744789530462477,4.123270034790039,,,,,,,,,,24,,,,900000,
06:15:00.000-08:00,06:30:00.000-08:00,1,23.885848915425264,46.696486711502075,,,,,,,0.9508050084114075,1.0263855457305908,0.8752244710922241,111,,,,829687,70313
06:30:00.000-08:00,06:45:00.000-08:00,1,18.74479169694362,27.48846435546875,,,,,,,0.7257980704307556,0.7257980704307556,0.7257980704307556,48,,,,900000,
06:45:00.000-08:00,07:00:00.000-08:00,,18.74479169694362,,,,,,,,,,,,,,,900000,
07:00:00.000-08:00,07:15:00.000-08:00,1,24.94196668288771,35.286720275878906,,,,,,,0.9855045676231384,0.9855045676231384,0.9855045676231384,59,,,,815242,84758
07:15:00.000-08:00,07:30:00.000-08:00,,18.744792430622066,,,,,,,,,,,,,,,900000,
07:30:00.000-08:00,07:45:00.000-08:00,,18.744792430622066,,,,,,,,,,,,,,,900000,
07:45:00.000-08:00,08:00:00.000-08:00,,18.744792430622066,,,,,,,,,,,,,,,900000,
08:00:00.000-08:00,08:15:00.000-08:00,,18.744792430622066,13.744232177734375,,,,,,,0.918804407119751,0.918804407119751,0.918804407119751,31,,,,900000,
08:15:00.000-08:00,08:30:00.000-08:00,,18.744792430622066,9.935247421264648,,,,,,,,,,19,,,,900000,
08:30:00.000-08:00,08:45:00.000-08:00,,18.744792430622066,9.377189764434238,,,,,,,0.9819702506065369,0.9819702506065369,0.9819702506065369,22,,,,900000,
08:45:00.000-08:00,09:00:00.000-08:00,1,18.744792430622066,56.01140581662045,,,,,,,0.41965530812740326,0.42171186208724976,0.41759875416755676,89,,,,900000,
09:00:00.000-08:00,09:15:00.000-08:00,,18.744792430622066,,,,,,,,,,,,,,,900000,
09:15:00.000-08:00,09:30:00.000-08:00,,18.744792430622066,,,,,,,,,,,,,,,900000,
09:30:00.000-08:00,09:45:00.000-08:00,,18.744792430622066,,,,,,,,,,,,,,,900000,
09:45:00.000-08:00,10:00:00.000-08:00,,18.744792430622066,,,,,,,,,,,,,,,900000,
10:00:00.000-08:00,10:15:00.000-08:00,,18.744792430622066,,,,,,,,,,,,,,,900000,
10:15:00.000-08:00,10:30:00.000-08:00,,18.744792430622066,,,,,,,,,,,,,,,900000,
10:30:00.000-08:00,10:45:00.000-08:00,,18.744792430622066,,,,,,,,,,,,,,,900000,
10:45:00.000-08:00,11:00:00.000-08:00,,18.744792430622066,9.169393903613509,,,,,,,,,,29,,,,900000,
11:00:00.000-08:00,11:15:00.000-08:00,1,18.744792430622066,60.87990915119606,,,,,,,0.6800900548696518,0.9706666469573975,0.38951346278190613,124,,,,687046,
11:15:00.000-08:00,11:30:00.000-08:00,,18.744792430622066,4.180793762207031,,,,,,,,,,26,,,,900000,
11:30:00.000-08:00,11:45:00.000-08:00,,18.744792430622066,,,,,,,,,,,8,,,,900000,
11:45:00.000-08:00,12:00:00.000-08:00,,18.744792430622066,,,,,,,,,,,8,,,,900000,
12:00:00.000-08:00,12:15:00.000-08:00,,18.744792430622066,,,,,,,,,,,,,,,900000,
12:15:00.000-08:00,12:30:00.000-08:00,,18.744792430622066,,,,,,,,,,,,,,,900000,
12:30:00.000-08:00,12:45:00.000-08:00,,18.744792430622066,,,,,,,,,,,,,,,900000,
12:45:00.000-08:00,13:00:00.000-08:00,,18.744792430622066,,,,,,,,,,,,,,,900000,
13:00:00.000-08:00,13:15:00.000-08:00,,18.744792430622066,,,,,,,,,,,,,,,900000,
13:15:00.000-08:00,13:30:00.000-08:00,,18.744792430622066,,,,,,,,,,,,,,,900000,
13:30:00.000-08:00,13:45:00.000-08:00,,18.744792430622066,,,,,,,,,,,,,,,900000,
13:45:00.000-08:00,14:00:00.000-08:00,,18.744792430622066,,,,,,,,,,,,,,,900000,
14:00:00.000-08:00,14:15:00.000-08:00,,18.744792430622066,,,,,,,,,,,,,,,900000,
14:15:00.000-08:00,14:30:00.000-08:00,,18.744792430622066,,,,,,,,,,,,,,,900000,
14:30:00.000-08:00,14:45:00.000-08:00,,18.744792430622066,,,,,,,,,,,,,,,900000,
14:45:00.000-08:00,15:00:00.000-08:00,,18.744792430622066,,,,,,,,,,,,,,,900000,
15:00:00.000-08:00,15:15:00.000-08:00,,18.744792430622066,,,,,,,,,,,,,,,900000,
15:15:00.000-08:00,15:30:00.000-08:00,,18.744792430622066,,,,,,,,,,,,,,,900000,
15:30:00.000-08:00,15:45:00.000-08:00,,18.744792430622066,,,,,,,,,,,,,,,900000,
15:45:00.000-08:00,16:00:00.000-08:00,,18.744792430622066,,,,,,,,,,,,,,,900000,
16:00:00.000-08:00,16:15:00.000-08:00,,18.744792430622066,,,,,,,,,,,,,,,900000,
16:15:00.000-08:00,16:30:00.000-08:00,,18.744792430622066,,,,,,,,,,,,,,,900000,
16:30:00.000-08:00,16:45:00.000-08:00,,18.744792430622066,,,,,,,,,,,,,,,900000,
16:45:00.000-08:00,17:00:00.000-08:00,,18.744792430622066,,,,,,,,,,,,,,,900000,
17:00:00.000-08:00,17:15:00.000-08:00,,18.744792430622066,,,,,,,,,,,,,,,900000,
17:15:00.000-08:00,17:30:00.000-08:00,,18.744792430622066,,,,,,,,,,,,,,,900000,
17:30:00.000-08:00,17:45:00.000-08:00,,18.744792430622066,,,,,,,,,,,,,,,900000,
17:45:00.000-08:00,18:00:00.000-08:00,,18.744792430622066,,,,,,,,,,,,,,,900000,
18:00:00.000-08:00,18:15:00.000-08:00,,18.744792430622066,,,,,,,,,,,,,,,900000,
18:15:00.000-08:00,18:30:00.000-08:00,,18.744792430622066,,,,,,,,,,,,,,,900000,
18:30:00.000-08:00,18:45:00.000-08:00,,18.744792430622066,,,,,,,,,,,,,,,900000,
18:45:00.000-08:00,19:00:00.000-08:00,,18.744792430622066,,,,,,,,,,,,,,,900000,
19:00:00.000-08:00,19:15:00.000-08:00,,18.744792430622066,,,,,,,,,,,,,,,900000,
19:15:00.000-08:00,19:30:00.000-08:00,,18.744792430622066,,,,,,,,,,,,,,,900000,
19:30:00.000-08:00,19:45:00.000-08:00,,18.744792430622066,,,,,,,,,,,15,,,,854156,
19:45:00.000-08:00,20:00:00.000-08:00,1,18.744792430622066,20.616348266601562,,,,,,,,,,43,,,,900000,
20:00:00.000-08:00,20:15:00.000-08:00,,18.744792430622066,1.3744232654571533,,,,,,,,,,10,,,,900000,
20:15:00.000-08:00,20:30:00.000-08:00,2,18.744792430622066,84.70764827728271,,,,,,,0.6359963188950806,1.0985270738601685,0.26717108488082886,128,,,,781686,
20:30:00.000-08:00,20:45:00.000-08:00,,18.744792430622066,,,,,,,,,,,,,,,900000,
20:45:00.000-08:00,21:00:00.000-08:00,1,18.744792430622066,21.303560256958008,,,,,,,,,,59,,,,900000,
21:00:00.000-08:00,21:15:00.000-08:00,1,26.017142533040165,42.03644037246704,,,,,,,,,,69,,,,800538,99462
21:15:00.000-08:00,21:30:00.000-08:00,1,18.744789943595215,33.67337083816528,,,,,,,,,,57,,,,853592,
21:30:00.000-08:00,21:45:00.000-08:00,,18.744789943595215,,,,,,,,,,,,,,,900000,
21:45:00.000-08:00,22:00:00.000-08:00,,18.744789943595215,,,,,,,,,,,,,,,900000,
22:00:00.000-08:00,22:15:00.000-08:00,,18.744789943595215,,,,,,,,,,,,,,,900000,
22:15:00.000-08:00,22:30:00.000-08:00,,18.744789943595215,,,,,,,,,,,,,,,900000,
22:30:00.000-08:00,22:45:00.000-08:00,,18.744789943595215,,,,,,,,,,,,,,,48489,
22:45:00.000-08:00,23:00:00.000-08:00,,18.744789943595215,,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.744789943595215,,,,,,,,,,,8,,,,533195,
23:15:00.000-08:00,23:30:00.000-08:00,,18.744789943595215,,,,,,,,,,,,,,,900000,
23:30:00.000-08:00,23:45:00.000-08:00,,18.744789943595215,,,,,,,,,,,12,,,,900000,
23:45:00.000-08:00,00:00:00.000-08:00,,18.744789943595215,,,,,,,,,,,,,,,900000,
