Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.601561830223567,,,,,,,,,,,,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.601561830223567,,,,,,,,,,,,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,18.601561830223567,,,,,,,,,,,,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.601561830223567,,,,,,,,,,,,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.601561830223567,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.601561830223567,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.601561830223567,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.601561830223567,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,2,18.601561830223567,74.74366770053224,,,,,,,0.7235284596681595,1.0070130825042725,0.4400438368320465,135,,,,
02:15:00.000-08:00,02:30:00.000-08:00,2,18.601561830223567,89.53782429432555,,,,,,,0.38265323771706783,0.5951279401779175,0.3262324631214142,137,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.601561830223567,,,,,,,,,,,21,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.601561830223567,,,,,,,,,,,11,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.601561830223567,,,,,,,,,,,,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,18.601561830223567,,,,,,,,,,,,,,,
03:30:00.000-08:00,03:45:00.000-08:00,1,18.601561830223567,54.19810134490453,,,,,,,0.28505892533909694,0.3262324929237366,0.27186039090156555,93,,,,
03:45:00.000-08:00,04:00:00.000-08:00,1,18.601561830223567,26.055092748799698,,,,,,,0.8881102204322815,0.8881102204322815,0.8881102204322815,58,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,18.601561830223567,,,,,,,,,,,,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,18.601561830223567,,,,,,,,,,,,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,18.601561830223567,,,,,,,,,,,3,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,18.601561830223567,,,,,,,,,,,13,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.601561830223567,32.666757502627306,,,,,,,0.32484622299671173,0.3262324631214142,0.3234599828720093,71,,,,
05:15:00.000-08:00,05:30:00.000-08:00,2,18.601561830223567,76.29489525311,,,,,,,0.4694378077983856,0.6126431226730347,0.3262324929237366,128,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.601561830223567,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.601561830223567,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,1,18.601561830223567,43.06268882751465,,,,,,,0.33549800515174866,0.34476351737976074,0.3262324929237366,66,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.601561830223567,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,23,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.601561830223567,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.601561830223567,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.601561830223567,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.601561830223567,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.601561830223567,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.601561830223567,,,,,,,,,,,12,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.601561830223567,20.87887954711914,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,32,,,,
08:15:00.000-08:00,08:30:00.000-08:00,1,18.601561830223567,21.643791753368596,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,33,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,23.06528078833329,15.546713274402398,,,,,,,,,,41,,,,58393
08:45:00.000-08:00,09:00:00.000-08:00,,18.601561785194157,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.601561353913677,,,,,,,,,,,12,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.6015602479853,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.6015602479853,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.6015602479853,24.793668746948242,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,38,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.601561128370147,22.183810234069824,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,34,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.601561242365086,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.601561242365086,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.601561242365086,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.601561242365086,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.601561242365086,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.601561242365086,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.601561242365086,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.601561242365086,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.601561242365086,,,,,,,,,,,,,,,
