Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
12:15:00.000-07:00,12:30:00.000-07:00,,18.744791808435096,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.744791808435096,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.744791808435096,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,1,18.744791808435096,100.33289813995361,,,,,,,0.3464429781616114,0.5610330700874329,0.2634311020374298,146,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.744791808435096,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.744791808435096,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.744791808435096,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.744791808435096,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.744791808435096,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.744791808435096,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.744791808435096,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.744791808435096,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.744791808435096,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.744791808435096,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.744791808435096,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.744791808435096,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.744791808435096,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.744791808435096,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.744791808435096,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.744791808435096,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.744791808435096,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.744791808435096,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.744791808435096,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.744791808435096,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.744791808435096,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.744791808435096,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.744791808435096,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.744791808435096,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.744791808435096,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.744791808435096,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.744791808435096,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.744791808435096,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.744791808435096,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.744791808435096,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.744791808435096,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.744791808435096,17.18029022216797,,,,,,,0.2863381505012512,0.2863381505012512,0.2863381505012512,25,,,,
21:15:00.000-07:00,21:30:00.000-07:00,1,18.744791808435096,33.57835583997271,,,,,,,0.3803222477436065,0.4170386791229248,0.34360581636428833,49,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.744791808435096,5.59270758318403,,,,,,,,,,16,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.744791808435096,,,,,,,,,,,12,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,18.744791808435096,18.162615753331806,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,26,,,,
22:15:00.000-07:00,22:30:00.000-07:00,12,18.744791808435096,391.16810940765674,,,,,,,0.5098649498939006,0.9298169612884521,0.2917395234107971,580,,,,
22:30:00.000-07:00,22:45:00.000-07:00,5,30.91794188456181,200.29586509093406,,,,,,,0.5810214828107788,1.131389856338501,0.2519775927066803,304,,,,166489
22:45:00.000-07:00,23:00:00.000-07:00,,18.74479098136036,,,,,,,,,,,19,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.74479098136036,,,,,,,,,,,10,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.74479098136036,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,2,18.74479098136036,92.77357339859009,,,,,,,0.5742844939231873,0.6687652468681335,0.47980374097824097,135,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.74479098136036,,,,,,,,,,,,,,,
