Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,1,28.059587943478256,49.58733940124512,,,,,,,0.32527739076643875,0.3542656898498535,0.2580046057701111,76,,,,123727
00:15:00.000-08:00,00:30:00.000-08:00,,18.601560431056743,,,,,,,,,,,,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,18.601560431056743,,,,,,,,,,,,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.601560431056743,,,,,,,,,,,,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.601560431056743,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.601560431056743,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.601560431056743,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.601560431056743,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.601560431056743,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.601560431056743,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.601560431056743,48.28240776062012,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,74,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.601560431056743,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.601560431056743,,,,,,,,,,,,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,18.601560431056743,,,,,,,,,,,,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,18.601560431056743,15.972689004840879,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,40,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,18.601560431056743,50.57873883634564,,,,,,,0.3207952529191971,0.3262324631214142,0.31535804271698,78,,,,
04:00:00.000-08:00,04:15:00.000-08:00,8,27.881858418295465,264.90078496932983,,,,,,,0.5189577652646437,0.8400298357009888,0.3262324929237366,420,,,,121402
04:15:00.000-08:00,04:30:00.000-08:00,1,23.188124837483482,55.91417169570923,,,,,,,0.2692516160826851,0.38014382123947144,0.09999999403953552,109,,,,60000
04:30:00.000-08:00,04:45:00.000-08:00,2,25.991736441377384,55.718047738075256,,,,,,,0.35402850650503886,0.3999999761581421,0.3296963572502136,78,,,,96676
04:45:00.000-08:00,05:00:00.000-08:00,9,64.46718835830688,453.0,2.0,1,,,,,0.5811721636511805,2.049999952316284,0.2499999850988388,644,,,,600000
05:00:00.000-08:00,05:15:00.000-08:00,12,78.22687721252441,393.0047390460968,,,,,,,0.44697441647879743,0.8499999642372131,0.14999999105930328,640,,,,780000
05:15:00.000-08:00,05:30:00.000-08:00,13,87.40000247955322,490.0,,,,,,,0.5946428158453533,0.7999999523162842,0.3333333134651184,789,,,,900000
05:30:00.000-08:00,05:45:00.000-08:00,5,50.70750093460083,145.0,,,,,,,0.3615384371234821,0.5999999642372131,0.2499999850988388,224,,,,420000
05:45:00.000-08:00,06:00:00.000-08:00,4,64.4671893119812,206.63500088453293,,,,,,,0.2922618846808161,0.7166666388511658,0.11666665971279144,331,,,,600000
06:00:00.000-08:00,06:15:00.000-08:00,4,69.0537518925137,236.0,,,,,,,0.4196829656521639,0.822632372379303,0.03333333134651184,356,,,,660000
06:15:00.000-08:00,06:30:00.000-08:00,4,32.361250453525116,145.2602150440216,,,,,,,0.691356556465148,1.0499999523162842,0.19999998807907104,188,,,,180000
06:30:00.000-08:00,06:45:00.000-08:00,4,50.70750093460083,186.24119305610657,,,,,,,0.45018640505703905,0.8833332657814026,0.01666666567325592,265,,,,420000
06:45:00.000-08:00,07:00:00.000-08:00,3,55.294063091278076,167.0,,,,,,,0.2645833132167657,0.6499999761581421,0.04999999701976776,250,,,,480000
07:00:00.000-08:00,07:15:00.000-08:00,2,41.53437519073486,92.80242347717285,,,,,,,0.34299475427809856,0.4999999701976776,0.21666665375232697,141,,,,300000
07:15:00.000-08:00,07:30:00.000-08:00,,18.60156011581421,8.0,,,,,,,0.13333332538604736,0.13333332538604736,0.13333332538604736,11,,,,
07:30:00.000-08:00,07:45:00.000-08:00,9,82.81343984603882,255.56408023834229,,,,,,,0.37913980949800863,1.0590001344680786,0.13333332538604736,433,,,,840000
07:45:00.000-08:00,08:00:00.000-08:00,3,50.70750093460083,138.91530752182007,,,,,,,0.3330723733279869,0.6889979243278503,0.11666665971279144,225,,,,420000
08:00:00.000-08:00,08:15:00.000-08:00,13,78.22687673568726,394.2091257572174,,,,,,,0.6175001166376729,1.287369728088379,0.06666666269302368,658,,,,780000
08:15:00.000-08:00,08:30:00.000-08:00,5,59.88062648773193,186.0,,,,,,,0.42732144490105456,0.9871233105659485,0.0833333283662796,300,,,,540000
08:30:00.000-08:00,08:45:00.000-08:00,1,27.77468709078702,22.0,,,,,,,0.18333332240581512,0.3333333134651184,0.03333333134651184,33,,,,120000
08:45:00.000-08:00,09:00:00.000-08:00,7,64.97293404015628,279.0,,,,,,,0.47304287834418013,1.1794862747192383,0.11666665971279144,442,,,,606616
09:00:00.000-08:00,09:15:00.000-08:00,6,50.70750066738863,213.0,,,,,,,0.5034072001957924,1.0499999523162842,0.19999998807907104,348,,,,420000
09:15:00.000-08:00,09:30:00.000-08:00,,18.601561581744612,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.601561581744612,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,1,18.601561581744612,18.0,,,,,,,0.29999998211860657,0.29999998211860657,0.29999998211860657,30,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.601561678929656,48.141204833984375,,,,,,,0.18766871432009766,0.3262324631214142,0.03333333134651184,79,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.601562559132972,,,,,,,,,,,,,,,
