Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,8,19.122395833333332,259.4546434699213,,,,,,,0.5893861545522127,0.9457820240240302,0.33369150649329166,415,,,,
00:15:00.000-08:00,00:30:00.000-08:00,9,58.70782008969907,317.2378365356036,,,,,,,0.5126667246176649,0.8835463437152545,0.24795086153026769,524,,,,487855
00:30:00.000-08:00,00:45:00.000-08:00,9,21.760074093936506,332.9893103564675,,,,,,,0.5193619063501907,0.9634811422079039,0.25289341899430506,535,,,,32507
00:45:00.000-08:00,01:00:00.000-08:00,12,19.122395833333332,424.596641587429,,,,,,,0.620101663920215,1.143775754863635,0.27186041607235867,685,,,,
01:00:00.000-08:00,01:15:00.000-08:00,13,19.122395833333332,457.9428055443084,,,,,,,0.5829084916455595,1.085730960508404,0.32623246768636655,699,,,,
01:15:00.000-08:00,01:30:00.000-08:00,9,19.122395833333332,409.37141867181595,,,,,,,0.739569222812706,1.1404039421530088,0.3552531833024942,615,,,,
01:30:00.000-08:00,01:45:00.000-08:00,9,19.122395833333332,314.9354325355486,,,,,,,0.49143992411118287,1.0208562909878098,0.27713925910288995,493,,,,
01:45:00.000-08:00,02:00:00.000-08:00,3,19.122395833333332,127.23067472186385,,,,,,,0.7296400237423094,0.8913456264667496,0.2717619507014401,257,,,,
02:00:00.000-08:00,02:15:00.000-08:00,9,41.007632817129625,356.74516788736514,,,,,,,0.508865886533793,0.8665550762306432,0.282734832715253,590,,,,269716
02:15:00.000-08:00,02:30:00.000-08:00,3,19.122395833333332,86.27856614415052,,,,,,,0.46623347052235103,0.5426134648047166,0.3683641544412291,143,,,,
02:30:00.000-08:00,02:45:00.000-08:00,7,26.91987562716767,267.06908714006255,,,,,,,0.5279667204689902,0.9634811422079039,0.31535808264393606,409,,,,96097
02:45:00.000-08:00,03:00:00.000-08:00,3,19.122395833333336,65.89896485593974,,,,,,,0.5558035072816271,0.7853745353201472,0.3262324792431069,112,,,,
03:00:00.000-08:00,03:15:00.000-08:00,3,30.053735617476853,82.21058982028126,,,,,,,0.5107638416828482,0.6952951928699731,0.3262324904957233,140,,,,134719
03:15:00.000-08:00,03:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
03:45:00.000-08:00,04:00:00.000-08:00,4,31.579444552083334,160.46324059156703,,,,,,,0.502209662985502,0.8562280292304671,0.3262324792431069,268,,,,153522
04:00:00.000-08:00,04:15:00.000-08:00,10,19.122395833333336,447.42716939725176,,,,,,,0.6925756463684456,1.0300907576096976,0.25011158278657,703,,,,
04:15:00.000-08:00,04:30:00.000-08:00,5,24.164627333912037,216.94409098097358,,,,,,,0.7140342648225368,1.1597289256151881,0.32576711853824003,325,,,,62141
04:30:00.000-08:00,04:45:00.000-08:00,9,71.20657568460648,349.49067305491684,,,,,,,0.664581795124602,1.0265991024802834,0.32623248815142813,531,,,,641891
04:45:00.000-08:00,05:00:00.000-08:00,10,89.1522168489583,327.8096471730047,,,,,,,0.5906448994626565,1.076515849127526,0.32623250202504417,500,,,,863055
05:00:00.000-08:00,05:15:00.000-08:00,2,36.59165181300173,77.45183088097272,,,,,,,0.5409917249269086,0.7557509702128717,0.3262324766036044,119,,,,215293
05:15:00.000-08:00,05:30:00.000-08:00,11,92.14999999999999,430.89013370062764,,,,,,,0.6592954107433697,1.2305079677154722,0.28602946240473337,654,,,,900000
05:30:00.000-08:00,05:45:00.000-08:00,3,42.47483852662037,142.17963437995164,,,,,,,0.9365769391815691,1.1008309259192757,0.7671308770358636,256,,,,287798
05:45:00.000-08:00,06:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,2,19.122395833333336,76.09139176824266,,,,,,,0.938911397729767,1.109395066946657,0.7684277285128767,113,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,10,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,12,,,,
07:00:00.000-08:00,07:15:00.000-08:00,3,34.8653621724537,87.43030980887055,,,,,,,0.4728306395707037,0.619428796114235,0.32623248302717245,152,,,,194018
07:15:00.000-08:00,07:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,3,26.601475587668833,112.28835401342323,,,,,,,0.614764530049515,1.1024725453770778,0.32623248815142813,183,,,,92173
08:15:00.000-08:00,08:30:00.000-08:00,5,40.662293391203704,158.58076812985894,,,,,,,0.4401522828987738,0.882810662705076,0.3262324954023877,254,,,,265460
08:30:00.000-08:00,08:45:00.000-08:00,5,23.490502776074862,201.3815429327509,,,,,,,0.5797760443203663,1.1151134980760407,0.29360924935814736,314,,,,53833
08:45:00.000-08:00,09:00:00.000-08:00,3,19.122395833333332,126.77649017782295,,,,,,,0.6247325947236088,1.1054041863015813,0.3262325121353724,190,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
