Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122394499520862,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.122394499520862,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.122394499520862,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.122394499520862,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,24.89968955533925,,,,,,,,,,,13,,,,71200
01:15:00.000-07:00,01:30:00.000-07:00,,19.12239498621095,,,,,,,,,,,14,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.12239498621095,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.12239498621095,,,,,,,,,,,11,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.122395048775243,,,,,,,,,,,20,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.122395069083275,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122395069083275,,,,,,,,,,,21,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.12239527775799,,,,,,,,,,,15,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.122396011821003,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.122396011821003,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122396011821003,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122396011821003,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122396011821003,,,,,,,,,,,14,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122396011821003,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.122394937845396,51.54473400115967,,,,,,,0.28868980280439727,0.31535804271698,0.2712952196598053,89,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.122393286977676,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.122393286977676,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122393286977676,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.122393286977676,,,,,,,,,,,,,,,
