Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
12:45:00.000-08:00,13:00:00.000-08:00,,18.744791395487464,12.488261699676514,,,,,,,0.6271322965621948,0.6271322965621948,0.6271322965621948,33,,,,900000,
13:00:00.000-08:00,13:15:00.000-08:00,,18.744791395487464,,,,,,,,,,,,,,,900000,
13:15:00.000-08:00,13:30:00.000-08:00,,18.744791395487464,,,,,,,,,,,,,,,900000,
13:30:00.000-08:00,13:45:00.000-08:00,,18.744791395487464,,,,,,,,,,,,,,,900000,
13:45:00.000-08:00,14:00:00.000-08:00,,18.744791395487464,,,,,,,,,,,,,,,900000,
14:00:00.000-08:00,14:15:00.000-08:00,,18.744791395487464,,,,,,,,,,,,,,,900000,
14:15:00.000-08:00,14:30:00.000-08:00,,18.744791395487464,,,,,,,,,,,,,,,900000,
14:30:00.000-08:00,14:45:00.000-08:00,,18.744791395487464,,,,,,,,,,,,,,,900000,
14:45:00.000-08:00,15:00:00.000-08:00,,18.744791395487464,,,,,,,,,,,,,,,900000,
15:00:00.000-08:00,15:15:00.000-08:00,,18.744791395487464,,,,,,,,,,,,,,,900000,
15:15:00.000-08:00,15:30:00.000-08:00,,18.744791395487464,,,,,,,,,,,,,,,900000,
15:30:00.000-08:00,15:45:00.000-08:00,,18.744791395487464,,,,,,,,,,,,,,,900000,
15:45:00.000-08:00,16:00:00.000-08:00,,18.744791395487464,,,,,,,,,,,,,,,900000,
16:00:00.000-08:00,16:15:00.000-08:00,,18.744791395487464,,,,,,,,,,,,,,,900000,
16:15:00.000-08:00,16:30:00.000-08:00,,18.744791395487464,,,,,,,,,,,,,,,900000,
16:30:00.000-08:00,16:45:00.000-08:00,,18.744791395487464,,,,,,,,,,,,,,,900000,
16:45:00.000-08:00,17:00:00.000-08:00,,18.744791395487464,,,,,,,,,,,,,,,900000,
17:00:00.000-08:00,17:15:00.000-08:00,,18.744791395487464,,,,,,,,,,,,,,,900000,
17:15:00.000-08:00,17:30:00.000-08:00,,18.744791395487464,,,,,,,,,,,,,,,900000,
17:30:00.000-08:00,17:45:00.000-08:00,,18.744791395487464,,,,,,,,,,,,,,,900000,
17:45:00.000-08:00,18:00:00.000-08:00,,18.744791395487464,,,,,,,,,,,,,,,900000,
18:00:00.000-08:00,18:15:00.000-08:00,,18.744791395487464,,,,,,,,,,,,,,,900000,
18:15:00.000-08:00,18:30:00.000-08:00,,18.744791395487464,,,,,,,,,,,,,,,900000,
18:30:00.000-08:00,18:45:00.000-08:00,,18.744791395487464,,,,,,,,,,,,,,,900000,
18:45:00.000-08:00,19:00:00.000-08:00,,18.744791395487464,,,,,,,,,,,,,,,900000,
19:00:00.000-08:00,19:15:00.000-08:00,,18.744791395487464,,,,,,,,,,,,,,,900000,
19:15:00.000-08:00,19:30:00.000-08:00,,18.744791395487464,14.43144416809082,,,,,,,0.6984196305274963,0.6984196305274963,0.6984196305274963,29,,,,900000,
19:30:00.000-08:00,19:45:00.000-08:00,,18.744791395487464,18.057971715927124,,,,,,,,,,56,,,,900000,
19:45:00.000-08:00,20:00:00.000-08:00,,18.744791395487464,31.455243042612302,,,,,,,0.4549606253756478,0.7310054898262024,0.31894105672836304,105,,,,900000,
20:00:00.000-08:00,20:15:00.000-08:00,3,23.01423281316162,144.5340013647438,,,,,,,0.7421475785345129,0.8433837890625,0.5237538814544678,219,,,,841608,58392
20:15:00.000-08:00,20:30:00.000-08:00,10,23.604870532666293,352.13979390714894,,,,,,,0.6859828645687857,0.8972895741462708,0.5113604664802551,554,,,,255697,66470
20:30:00.000-08:00,20:45:00.000-08:00,4,18.74479085435746,134.03982009442282,,,,,,,0.6979189217269431,0.9684194922447205,0.3418036103248596,219,,,,822569,
20:45:00.000-08:00,21:00:00.000-08:00,,18.74479085435746,,,,,,,,,,,,,,,900000,
21:00:00.000-08:00,21:15:00.000-08:00,,18.74479085435746,,,,,,,,,,,,,,,900000,
21:15:00.000-08:00,21:30:00.000-08:00,,18.74479085435746,,,,,,,,,,,8,,,,900000,
21:30:00.000-08:00,21:45:00.000-08:00,,18.74479085435746,,,,,,,,,,,,,,,900000,
21:45:00.000-08:00,22:00:00.000-08:00,,18.74479085435746,,,,,,,,,,,,,,,900000,
22:00:00.000-08:00,22:15:00.000-08:00,,18.74479085435746,,,,,,,,,,,,,,,900000,
22:15:00.000-08:00,22:30:00.000-08:00,,18.74479085435746,,,,,,,,,,,,,,,900000,
22:30:00.000-08:00,22:45:00.000-08:00,,18.74479085435746,,,,,,,,,,,,,,,900000,
22:45:00.000-08:00,23:00:00.000-08:00,,18.74479085435746,,,,,,,,,,,,,,,900000,
23:00:00.000-08:00,23:15:00.000-08:00,,18.74479085435746,,,,,,,,,,,16,,,,900000,
23:15:00.000-08:00,23:30:00.000-08:00,,18.74479085435746,,,,,,,,,,,,,,,900000,
23:30:00.000-08:00,23:45:00.000-08:00,1,29.22317278357147,17.867502212524414,,,,,,,0.6888277530670166,0.6888277530670166,0.6888277530670166,34,,,,756690,143310
23:45:00.000-08:00,00:00:00.000-08:00,,18.744790525141646,,,,,,,,,,,,,,,900000,
