Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,18.744790308418363,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,18.744790308418363,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,18.744790308418363,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,18.744790308418363,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,18.744790308418363,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,18.744790308418363,4.052303925613287,,,,,,,,,,6,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,18.744790308418363,15.189622267624019,,,,,,,0.32069873809814453,0.32069873809814453,0.32069873809814453,22,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,18.744790308418363,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,18.744790308418363,,,,,,,,,,,10,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,18.744790308418363,34.360581398010254,,,,,,,0.3419047147035599,0.34360578656196594,0.3402036428451538,71,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,18.744790308418363,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,18.744790308418363,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,18.744790308418363,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,18.744790308418363,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,18.744790308418363,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,18.744790308418363,,,,,,,,,,,16,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,18.744790308418363,,,,,,,,,,,13,,,,
04:15:00.000-07:00,04:30:00.000-07:00,4,18.744790308418363,162.5502529144287,,,,,,,0.5517120881855152,0.9856906533241272,0.36150649189949036,260,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,18.744790308418363,24.7396183013916,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,36,,,,
04:45:00.000-07:00,05:00:00.000-07:00,6,33.69815169051657,218.190663195558,,,18.590843200683594,73.79608154296875,18.591215133666992,73.79641723632812,0.5345907132496174,1.3153538703918457,0.34360581636428833,327,,,,204514
05:00:00.000-07:00,05:15:00.000-07:00,15,80.78601436819989,681.356015675828,14.0,14,18.59082794189453,73.79594421386719,18.59227752685547,73.79649353027344,0.8034027055824504,1.812579870223999,0.42024677991867065,1531,,,,848521
05:15:00.000-07:00,05:30:00.000-07:00,6,28.33120800382649,262.1609283979013,2.0,2,18.591941833496094,73.79635620117188,18.591941833496094,73.79635620117188,0.751800883219452,1.4030938148498535,0.25808244943618774,391,,,,131110
05:30:00.000-07:00,05:45:00.000-07:00,,18.74479090666128,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,18.74479090666128,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,18.74479090666128,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,1,23.956782679736953,92.08635997772217,,,,,,,0.4303909724566164,0.637087345123291,0.34360578656196594,155,,,,71283
06:30:00.000-07:00,06:45:00.000-07:00,8,42.93691242110415,369.01243591308594,,,,,,,0.627253637609238,1.0557725429534912,0.34360578656196594,535,,,,330869
06:45:00.000-07:00,07:00:00.000-07:00,,18.744791388990244,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,18.744791388990244,21.303560256958008,,,,,,,0.2977916896343231,0.2977916896343231,0.2977916896343231,40,,,,
07:15:00.000-07:00,07:30:00.000-07:00,1,18.744791388990244,33.673370361328125,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,49,,,,
07:30:00.000-07:00,07:45:00.000-07:00,1,18.744791388990244,26.801254272460938,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,71,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,18.744791388990244,19.92913818359375,,,,,,,0.2748846411705017,0.2748846411705017,0.2748846411705017,29,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,18.744791388990244,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,18.744791388990244,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.744791388990244,19.241926193237305,,,,,,,0.32069873809814453,0.32069873809814453,0.32069873809814453,46,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.744791388990244,,,,,,,,,,,12,,,,
