Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,15.169270153182229,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,15.169270153182229,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,15.169270153182229,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,15.169270153182229,,,,,,,,,,,5,,,,
01:00:00.000-07:00,01:15:00.000-07:00,2,17.50442314217818,39.8387936199379,,,,,,,0.3291124552488327,0.3766666352748871,0.2815582752227783,121,,,,40717
01:15:00.000-07:00,01:30:00.000-07:00,,30.327433206885743,31.75910969131469,,,,,,,0.2815583050251007,0.2815583050251007,0.2815583050251007,71,,,,264306
01:30:00.000-07:00,01:45:00.000-07:00,,15.169269428137792,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,15.169269428137792,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,15.169269428137792,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,15.169269428137792,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,2,15.169269428137792,52.36984634399414,,,,,,,0.35760071873664856,0.4336431622505188,0.2815582752227783,109,,,,
02:45:00.000-07:00,03:00:00.000-07:00,1,18.137231331210916,26.782670786085898,,,,,,,0.2815583050251007,0.2815583050251007,0.2815583050251007,58,,,,51751
03:00:00.000-07:00,03:15:00.000-07:00,,19.93833466001158,6.4412099817363675,,,,,,,,,,60,,,,83156
03:15:00.000-07:00,03:30:00.000-07:00,,15.169270594912495,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,15.169270594912495,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,15.169270594912495,,,,,,,,,,,,,,,
