Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
05:00:00.000-08:00,05:15:00.000-08:00,,18.744791632163434,,,,,,,,20.21332351360677,22.39997100830078,16.371431350708008,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.744791632163434,,,,,,,,4.321874959763097,7.345174789428711,1.0632655620574951,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.744791632163434,,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.744791632163434,,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.744791632163434,,,,,,,,,,,,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.744791632163434,,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.744791632163434,,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,3,23.44326747624926,136.04818930224633,,,,,,,0.9035956231615215,1.5559355020523071,0.6594409942626953,210,,,,568854,64259
07:00:00.000-08:00,07:15:00.000-08:00,1,18.744790788738516,74.60364137097143,,,,,,,0.9360544383525848,0.9581543207168579,0.9139545559883118,109,,,,836609,
07:15:00.000-08:00,07:30:00.000-08:00,3,21.636491064095846,111.37156669208439,,,,,,,0.5142771355430042,0.8351524472236633,0.2977916896343231,178,,,,860451,39549
07:30:00.000-08:00,07:45:00.000-08:00,1,26.1325228246171,119.23414938738911,,,,,,,5.888415831504173,12.305500984191895,0.029557017609477043,122,,,,,101040
07:45:00.000-08:00,08:00:00.000-08:00,,18.744791674486365,19.68401247984582,,,,,,,0.3156687319278717,0.3156687319278717,0.3156687319278717,29,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,2,18.744791674486365,74.24898021691627,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,107,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.744791674486365,,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,3,21.720356745827964,98.95847380161285,,,,,,,0.5073206518031815,0.6817575693130493,0.44603297114372253,157,,,,251234,40696
08:45:00.000-08:00,09:00:00.000-08:00,3,18.744790726189287,122.7465877532959,,,,,,,0.6010761978330091,1.1715729236602783,0.2634311020374298,211,,,,900000,
09:00:00.000-08:00,09:15:00.000-08:00,,18.744790726189287,,,,,,,,,,,19,,,,900000,
09:15:00.000-08:00,09:30:00.000-08:00,,18.744790726189287,,,,,,,,,,,9,,,,376953,
09:30:00.000-08:00,09:45:00.000-08:00,1,18.744790726189287,33.720605415451544,,,,,,,0.5321759879589081,0.7528706789016724,0.3114812970161438,49,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,9,18.744790726189287,311.6934045084656,,,,,,,0.5621046228049609,0.7546299695968628,0.2748846411705017,460,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,14,18.744790726189287,689.8883996131543,,,,,,,0.8227634497658667,1.5451431274414062,0.2684757113456726,998,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,8,18.744790726189287,324.826691249788,,,,,,,0.47766245980369315,0.7348538041114807,0.2548163831233978,505,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,6,18.744790726189287,221.558561239671,,,,,,,0.3475716129313948,0.5920706987380981,0.2697245478630066,364,,,,60000,
10:45:00.000-08:00,11:00:00.000-08:00,7,18.744790726189287,244.4572802570999,,,,,,,0.547025023032865,1.1709119081497192,0.2802600860595703,382,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,8,18.744790726189287,251.9665083885193,,,,,,,0.44741450516204956,0.7064688205718994,0.2895612120628357,394,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.744790726189287,46.73039197921753,,,,,,,0.48096817731857305,0.6183305382728577,0.34360581636428833,114,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,3,18.744790726189287,127.26377227640305,,,,,,,0.7001130876830498,0.8559815287590027,0.6083389520645142,224,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,4,18.744790726189287,142.01997295557575,,,,,,,0.4761582432356184,0.6679832935333252,0.2977916896343231,272,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,5,18.744790726189287,156.9847878786398,,,,,,,0.3407294421637213,0.5150913596153259,0.2748846411705017,237,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,11,18.744790726189287,353.34851442579503,,,,,,,0.5935579912764416,0.8589998483657837,0.3838947117328644,530,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,10,18.744790726189287,407.8429410701477,,,,,,,0.6461622242096717,1.1409364938735962,0.2977916896343231,616,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,5,18.744790726189287,136.98736559094084,,,,,,,0.5977396469592829,0.7898041009902954,0.49384909868240356,219,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,4,18.744790726189287,178.67502546310425,,,,,,,0.4534393232865955,0.7496248483657837,0.2748846411705017,306,,,,60000,
13:15:00.000-08:00,13:30:00.000-08:00,5,18.744790726189287,208.91233777999878,,,,,,,0.40075576066718055,0.6678497195243835,0.26845571398735046,344,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,12,18.744790726189287,405.46744686454053,,,,,,,0.5543675781415635,0.8395255208015442,0.3208170235157013,621,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,3,18.744790726189287,145.17996947618914,,,,,,,0.293289075302214,0.9690435528755188,0.25337305665016174,304,,,,60000,
14:00:00.000-08:00,14:15:00.000-08:00,10,18.744790726189287,353.16585001955696,,,,,,,0.5343149465373367,0.9019164443016052,0.296235591173172,550,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,2,18.744790726189287,92.6938472156487,,,,,,,0.7551474885379512,1.1657600402832031,0.3436058461666107,178,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,1,18.744790726189287,26.114042282104492,,,,,,,0.7229018211364746,0.7229018211364746,0.7229018211364746,67,,,,87428,
14:45:00.000-08:00,15:00:00.000-08:00,,18.744790726189287,,,,,,,,0.6391493280165913,0.871130645275116,0.5071101188659668,7,,,,144114,
15:00:00.000-08:00,15:15:00.000-08:00,1,18.744790726189287,43.981544494628906,,,,,,,6.370312233575649,14.633960723876953,0.2519775927066803,64,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.744790726189287,48.317195415496826,,,,,,,0.3149719834327698,0.34360581636428833,0.2863381505012512,114,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.744790726189287,36.831905490158185,,,,,,,0.33215227723121643,0.34360581636428833,0.32069873809814453,89,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.744790726189287,6.462427014114277,,,,,,,,,,15,,,,60000,
16:00:00.000-08:00,16:15:00.000-08:00,2,18.744790726189287,47.136629299531776,,,,,,,0.3935970067977905,0.4087834656238556,0.37841054797172546,75,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,4,18.744790726189287,157.23154191552558,,,,,,,0.6492639901515906,1.1547380685806274,0.34360581636428833,298,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.744790726189287,22.677984356880188,,,,,,,0.2982295751571655,0.34448155760765076,0.2519775927066803,81,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.744790726189287,35.73500680923462,,,,,,,0.44904867016935457,0.6206565499305725,0.27493593096733093,134,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.744790726189287,17.867502212524414,,,,,,,7.606877714395524,14.890000343322754,0.32375508546829224,43,,,,60000,
17:15:00.000-08:00,17:30:00.000-08:00,7,18.744790726189287,275.8282930905669,,,,,,,0.4829847514389591,1.2526291608810425,0.3071228563785553,430,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,4,18.744790726189287,161.01782106806348,,,,,,,0.7283101319568404,0.968368411064148,0.3148465156555176,251,,,,820559,
17:45:00.000-08:00,18:00:00.000-08:00,1,18.744790726189287,38.84483337402344,,,,,,,0.9943640232086182,0.9943640232086182,0.9943640232086182,69,,,,900000,
18:00:00.000-08:00,18:15:00.000-08:00,1,18.744790726189287,39.19701385498047,,,,,,,1.0262609720230103,1.0262609720230103,1.0262609720230103,64,,,,900000,
18:15:00.000-08:00,18:30:00.000-08:00,,18.744790726189287,,,,,,,,,,,2,,,,900000,
18:30:00.000-08:00,18:45:00.000-08:00,,18.744790726189287,,,,,,,,,,,,,,,900000,
18:45:00.000-08:00,19:00:00.000-08:00,,18.744790726189287,,,,,,,,,,,,,,,900000,
19:00:00.000-08:00,19:15:00.000-08:00,,18.744790726189287,,,,,,,,,,,,,,,900000,
19:15:00.000-08:00,19:30:00.000-08:00,,18.744790726189287,,,,,,,,,,,,,,,900000,
19:30:00.000-08:00,19:45:00.000-08:00,,18.744790726189287,,,,,,,,,,,,,,,900000,
19:45:00.000-08:00,20:00:00.000-08:00,,18.744790726189287,,,,,,,,,,,,,,,900000,
20:00:00.000-08:00,20:15:00.000-08:00,,18.744790726189287,,,,,,,,,,,,,,,900000,
20:15:00.000-08:00,20:30:00.000-08:00,,18.744790726189287,,,,,,,,,,,,,,,900000,
20:30:00.000-08:00,20:45:00.000-08:00,,18.744790726189287,,,,,,,,,,,,,,,900000,
20:45:00.000-08:00,21:00:00.000-08:00,2,18.744790726189287,54.833247661590576,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,79,,,,900000,
21:00:00.000-08:00,21:15:00.000-08:00,,18.744790726189287,,,,,,,,,,,,,,,900000,
21:15:00.000-08:00,21:30:00.000-08:00,6,44.20921201501116,278.2133102416992,2.0,2,,,,,0.9166001085086457,1.464961290359497,0.5217329859733582,472,,,,551730,348270
21:30:00.000-08:00,21:45:00.000-08:00,1,28.888224258825055,46.04317855834961,,,19.8478146,75.3040431,19.8478813,75.3047199,0.4021275598286771,0.4168805480003357,0.3913208544254303,86,,,,649031,138729
21:45:00.000-08:00,22:00:00.000-08:00,4,21.369257758453507,149.49207878112793,,,19.8474953,75.3040445,19.8480078,75.3071437,0.873205508126016,1.0934016704559326,0.6615375280380249,251,,,,505369,35895
22:00:00.000-08:00,22:15:00.000-08:00,6,35.63023109289231,247.79584169387817,,,19.8474343,75.3040473,19.8478711,75.3064148,0.7604616235892198,1.1980010271072388,0.35015684366226196,398,,,,455128,230938
22:15:00.000-08:00,22:30:00.000-08:00,,18.744791461529832,,,,,,,,,,,,,,,900000,
22:30:00.000-08:00,22:45:00.000-08:00,,18.744791461529832,,,,,,,,,,,,,,,900000,
22:45:00.000-08:00,23:00:00.000-08:00,,18.744791461529832,,,,,,,,,,,,,,,900000,
23:00:00.000-08:00,23:15:00.000-08:00,,18.744791461529832,,,,,,,,,,,,,,,900000,
23:15:00.000-08:00,23:30:00.000-08:00,,18.744791461529832,,,,,,,,,,,,,,,900000,
23:30:00.000-08:00,23:45:00.000-08:00,,18.744791461529832,7.537364959716797,,,,,,,,,,18,,,,900000,
23:45:00.000-08:00,00:00:00.000-08:00,,18.744791461529832,7.876713752746582,,,,,,,,,,19,,,,900000,
