Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,18.914061628760656,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,4,59.86686693191736,158.54898834228516,,,,,,,0.37834693602197544,0.7723655700683594,0.27186039090156555,256,,,,516675
00:30:00.000-07:00,00:45:00.000-07:00,,18.9140616516226,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,30.97007280115968,17.616554260253906,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,27,,,,152103
01:00:00.000-07:00,01:15:00.000-07:00,,29.205064150574607,,,,,,,,,,,,,,,129835
01:15:00.000-07:00,01:30:00.000-07:00,,18.914062769457917,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,18.914062769457917,18.269020080566406,,,,,,,0.30448365211486816,0.30448365211486816,0.30448365211486816,78,,,,
01:45:00.000-07:00,02:00:00.000-07:00,1,18.914062769457917,51.544734954833984,,,,,,,0.3266560733318329,0.40320059657096863,0.25011155009269714,100,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,18.914062769457917,28.055994033813477,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,70,,,,
02:15:00.000-07:00,02:30:00.000-07:00,1,18.914062769457917,46.32501411437988,,,,,,,0.3207952678203583,0.3262324929237366,0.31535804271698,71,,,,
02:30:00.000-07:00,02:45:00.000-07:00,2,20.638252319454605,80.9056566953659,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,124,,,,21753
02:45:00.000-07:00,03:00:00.000-07:00,,19.603245070349615,,,,,,,,,,,,,,,8695
03:00:00.000-07:00,03:15:00.000-07:00,,18.914060655255696,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,3,24.266120383753872,128.53560388088226,,,,,,,0.3558226175381133,0.8244141936302185,0.3262324631214142,197,,,,67524
03:30:00.000-07:00,03:45:00.000-07:00,5,26.12275797148746,142.2734979391098,,,,,,,0.46215078632120865,1.1113530397415161,0.27705520391464233,230,,,,90948
03:45:00.000-07:00,04:00:00.000-07:00,3,24.679828421158604,89.81735610961914,,,,,,,0.6767566353082657,1.0272808074951172,0.3262324631214142,161,,,,72743
04:00:00.000-07:00,04:15:00.000-07:00,2,23.997063852762857,69.1193743268209,,,,,,,0.5949769616127014,0.7053675055503845,0.4845864176750183,110,,,,64129
04:15:00.000-07:00,04:30:00.000-07:00,5,18.914061569024316,153.795510717277,,,,,,,1.691098025675616,5.882054805755615,0.3262324929237366,234,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,18.914061569024316,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,18.914061569024316,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,18.914061569024316,,,,,,,,,,,60,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,18.914061569024316,,,,,,,,,,,13,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,18.914061569024316,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,18.914061569024316,,,,,,,,,,,10,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,18.914061569024316,23.488739013671875,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,52,,,,
06:15:00.000-07:00,06:30:00.000-07:00,1,19.35361163207712,35.233110189437866,,,,,,,0.4767466187477112,0.6707584261894226,0.28273481130599976,64,,,,5546
06:30:00.000-07:00,06:45:00.000-07:00,,23.909321785248764,22.836273670196533,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,64,,,,63022
06:45:00.000-07:00,07:00:00.000-07:00,,18.91406226398467,32.8150536503796,,,,,,,0.3828689157962799,0.46125417947769165,0.30448365211486816,100,,,,
07:00:00.000-07:00,07:15:00.000-07:00,3,18.91406226398467,122.6106203112598,,,,,,,0.5640214137200492,0.9448004364967346,0.27186039090156555,188,,,,
07:15:00.000-07:00,07:30:00.000-07:00,2,18.91406226398467,59.348323822021484,,,,,,,0.726083666086197,1.1259348392486572,0.3262324929237366,89,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,18.91406226398467,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,1,18.91406226398467,37.84296941757202,,,,,,,0.4775571674108505,0.6288818717002869,0.3262324631214142,80,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,18.91406226398467,,,,,,,,,,,39,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,18.91406226398467,35.88557434082031,,,,,,,0.29904642701148987,0.3262324631214142,0.27186039090156555,65,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.91406226398467,7.177114963531494,,,,,,,0.27268674969673157,0.27268674969673157,0.27268674969673157,23,,,,
08:45:00.000-07:00,09:00:00.000-07:00,2,18.91406226398467,99.58145523071289,,,,,,,0.4883035735771265,3.2922377586364746,0.28273481130599976,130,,,,
09:00:00.000-07:00,09:15:00.000-07:00,2,18.91406226398467,103.73216915130615,,,,,,,0.4674353635593409,1.1317640542984009,0.29214850068092346,156,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.91406226398467,10.38379019032734,,,,,,,0.3333958685398102,0.3333958685398102,0.3333958685398102,16,,,,
09:30:00.000-07:00,09:45:00.000-07:00,1,18.91406226398467,23.65576108793009,,,,,,,0.3302164673805237,0.3302164673805237,0.3302164673805237,36,,,,
09:45:00.000-07:00,10:00:00.000-07:00,8,71.55839923592119,548.0732066429614,4.0,4,,,,,0.976473653851585,1.5181701183319092,0.29678255319595337,788,,,,664180
10:00:00.000-07:00,10:15:00.000-07:00,1,28.156900436735018,37.19050598144531,,,,,,,0.32623252272605896,0.32623252272605896,0.32623252272605896,57,,,,116611
10:15:00.000-07:00,10:30:00.000-07:00,,20.670906628325742,15.659159660339355,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,24,,,,22165
10:30:00.000-07:00,10:45:00.000-07:00,,18.914061089577736,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.914061089577736,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.914061089577736,,,,,,,,,,,,,,,
