Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.74479046053238,,,,,,,,,,,16,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.74479046053238,41.55685234069824,,,,,,,0.5060792118310928,0.6685526371002197,0.34360578656196594,84,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,18.74479046053238,,,,,,,,,,,6,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.74479046053238,,,,,,,,,,,2,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.74479046053238,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.74479046053238,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.74479046053238,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.74479046053238,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.74479046053238,18.55471420288086,,,,,,,0.309245228767395,0.309245228767395,0.309245228767395,35,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.74479046053238,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.74479046053238,,,,,,,,,,,8,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.74479046053238,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.74479046053238,,,,,,,,,,,,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,18.74479046053238,,,,,,,,,,,,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,18.74479046053238,,,,,,,,,,,,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,18.74479046053238,,,,,,,,,,,21,,,,
04:00:00.000-08:00,04:15:00.000-08:00,1,18.74479046053238,39.85827445983887,,,,,,,0.8547381162643433,0.8663886785507202,0.8430875539779663,92,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,18.74479046053238,10.995386123657227,,,,,,,0.903214693069458,0.903214693069458,0.903214693069458,17,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,18.74479046053238,,,,,,,,,,,,,,,
04:45:00.000-08:00,05:00:00.000-08:00,1,18.74479046053238,32.98615837097168,,,,,,,0.4414558708667755,0.540198564529419,0.3427131772041321,72,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.74479046053238,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.74479046053238,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.74479046053238,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.74479046053238,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.74479046053238,,,,,,,,,,,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.74479046053238,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.74479046053238,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.74479046053238,5.497693061828613,,,,,,,,,,16,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.74479046053238,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.74479046053238,14.13375735282898,,,,,,,,,,79,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.74479046053238,10.308174133300781,,,,,,,,,,15,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.74479046053238,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.74479046053238,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.74479046053238,9.620963096618652,,,,,,,,,,22,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.74479046053238,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.74479046053238,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.74479046053238,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.74479046053238,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.74479046053238,6.481103897094727,,,,,,,,,,17,,,,
09:45:00.000-08:00,10:00:00.000-08:00,1,18.74479046053238,20.896394968032837,,,,,,,,,,66,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.74479046053238,13.720362663269043,,,,,,,,,,27,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.74479046053238,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.74479046053238,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.74479046053238,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.74479046053238,11.839470863342285,,,,,,,,,,33,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,23.131804480406018,26.995386123657227,,,,,,,,,,75,,,,60000
11:30:00.000-08:00,11:45:00.000-08:00,,18.744790337302465,,,,,,,,,,,18,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,23.13180488102348,,,,,,,,,,,9,,,,60000
12:00:00.000-08:00,12:15:00.000-08:00,,18.744790828150418,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.744790828150418,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.744790828150418,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.744790828150418,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.744790828150418,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.744790828150418,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.744790828150418,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.744790828150418,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.744790828150418,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.744790828150418,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.744790828150418,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.744790828150418,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.744790828150418,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.744790828150418,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.744790828150418,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.744790828150418,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.744790828150418,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.744790828150418,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.744790828150418,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.744790828150418,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.744790828150418,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.744790828150418,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.744790828150418,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.744790828150418,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.744790828150418,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.744790828150418,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.744790828150418,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.744790828150418,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.744790828150418,,,,,,,,,,,20,,,,
19:15:00.000-08:00,19:30:00.000-08:00,1,31.905832986769603,63.0,,,,,,,,,,100,,,,180000
19:30:00.000-08:00,19:45:00.000-08:00,,36.29284715652466,48.0,,,,,,,,,,69,,,,240000
19:45:00.000-08:00,20:00:00.000-08:00,2,23.131804819460267,93.34212684631348,,,,,,,0.5576034574544856,0.7091002464294434,0.2906748056411743,151,,,,60000
20:00:00.000-08:00,20:15:00.000-08:00,,18.744790818956165,25.426830291748047,,,,,,,,,,54,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.744790818956165,8.933751106262207,,,,,,,,,,21,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.744790818956165,12.262653633870698,,,,,,,,,,26,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.744790818956165,31.031680300913237,,,,,,,,,,75,,,,
