Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:45:00.000-08:00,07:00:00.000-08:00,,18.601561809046615,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,5,50.623104505517176,230.38327169418335,,,,,,,0.5462192186218153,1.1637728214263916,0.31535804271698,377,,,,418897
07:15:00.000-08:00,07:30:00.000-08:00,,18.60156243993702,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.60156243993702,17.616554260253906,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,27,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.601561411036197,15.659159660339355,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,42,,,,
08:00:00.000-08:00,08:15:00.000-08:00,1,18.601561304655938,77.64333534240723,,,,,,,0.31159479703956705,0.3262324929237366,0.27186039090156555,131,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.601561304655938,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.601561304655938,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.601561506718753,19.17723274230957,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,53,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.601561823910004,,,,,,,,,,,14,,,,
09:15:00.000-08:00,09:30:00.000-08:00,7,25.638495697410114,280.1329590550364,,,,,,,0.6778264100304134,1.118919849395752,0.27186039090156555,460,,,,92055
09:30:00.000-08:00,09:45:00.000-08:00,1,23.57137010493478,56.470604253679426,,,,,,,0.8585065603256226,0.8585065603256226,0.8585065603256226,86,,,,65013
09:45:00.000-08:00,10:00:00.000-08:00,2,32.482944863339696,52.84966468811035,,,19.84786605834961,75.30393981933594,19.84786605834961,75.30393981933594,0.7499700486660004,0.8877074718475342,0.6122326254844666,98,,,,181592
10:00:00.000-08:00,10:15:00.000-08:00,5,50.81375365848749,220.97360229492188,1.0,1,,,,,0.652839864640985,1.3545606136322021,0.3262324631214142,340,,,,421390
10:15:00.000-08:00,10:30:00.000-08:00,8,29.59058057140938,256.9012702703476,,,,,,,0.6020180948326223,0.9685404300689697,0.3057694733142853,402,,,,143755
10:30:00.000-08:00,10:45:00.000-08:00,2,35.60073909169922,119.3096752166748,,,,,,,0.5433483801107118,0.7833333015441895,0.28333330154418945,136,,,,222378
10:45:00.000-08:00,11:00:00.000-08:00,1,33.928477356308385,114.0,,,,,,,0.41333331167697906,1.2999999523162842,0.1666666567325592,102,,,,200502
11:00:00.000-08:00,11:15:00.000-08:00,,18.60156260038677,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,2,36.9478123798705,138.0,,,,,,,0.392708313651383,1.0166666507720947,0.04999999701976776,122,,,,240000
11:30:00.000-08:00,11:45:00.000-08:00,,27.77468778822157,11.0,,,,,,,0.09166666120290756,0.14999999105930328,0.03333333134651184,10,,,,120000
11:45:00.000-08:00,12:00:00.000-08:00,,18.601562182108562,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.601562182108562,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,8,46.12093761232164,585.7769784927368,,,,,,,0.7879141864738068,1.7333332300186157,0.3262324333190918,486,,,,360000
12:30:00.000-08:00,12:45:00.000-08:00,10,73.64031410217285,793.0,,,,,,,0.9740667421377761,1.7333332300186157,0.11666665971279144,645,,,,720000
12:45:00.000-08:00,13:00:00.000-08:00,,18.601561714621152,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,1,27.77468781760941,68.0,,,,,,,0.5666666328907013,0.8499999642372131,0.28333330154418945,62,,,,120000
13:15:00.000-08:00,13:30:00.000-08:00,,18.60156262507204,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.60156262507204,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.60156262507204,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.60156262507204,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.60156262507204,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.60156262507204,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.60156262507204,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.60156262507204,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.60156262507204,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.60156262507204,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.60156262507204,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.60156262507204,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.60156262507204,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.60156262507204,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.60156262507204,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.60156262507204,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.60156262507204,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.60156262507204,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.60156262507204,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.60156262507204,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.60156262507204,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.60156262507204,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.60156262507204,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.60156262507204,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.60156262507204,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.60156262507204,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.60156262507204,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.60156262507204,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.60156262507204,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.60156262507204,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,1,18.60156262507204,43.050618171691895,,,,,,,0.2830843097365601,0.3262324631214142,0.14999999105930328,62,,,,
21:00:00.000-08:00,21:15:00.000-08:00,2,32.36125059596828,161.0,,,,,,,0.6055555318792661,1.5499999523162842,0.18333332240581512,138,,,,180000
21:15:00.000-08:00,21:30:00.000-08:00,12,87.40000057220459,840.0,,,,,,,1.0022369452789288,1.7333332300186157,0.4999999701976776,732,,,,900000
21:30:00.000-08:00,21:45:00.000-08:00,11,82.81343984603882,816.0,,,,,,,0.9662202539659075,1.9499999284744263,0.21666665375232697,690,,,,840000
21:45:00.000-08:00,22:00:00.000-08:00,5,55.29406307589623,350.3183193206787,,,,,,,0.5527395687952723,1.566666603088379,0.25486916303634644,309,,,,480000
22:00:00.000-08:00,22:15:00.000-08:00,,18.601560900288245,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,1,32.361249154613866,91.0,,,,,,,0.3616666436195374,0.8833332657814026,0.19999998807907104,76,,,,180000
22:30:00.000-08:00,22:45:00.000-08:00,1,32.36125040054321,146.00669479370117,,,,,,,0.4691920029718834,1.0333333015441895,0.2499999850988388,135,,,,180000
22:45:00.000-08:00,23:00:00.000-08:00,3,32.36124949941829,126.44613456726074,,,,,,,0.6760963438595616,0.8499999642372131,0.3262324929237366,127,,,,180000
23:00:00.000-08:00,23:15:00.000-08:00,2,18.601561254384567,69.81375312805176,,,,,,,0.595911078123748,0.8364936709403992,0.3262324631214142,132,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.601561254384567,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.601561254384567,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.601561254384567,,,,,,,,,,,,,,,
