Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,2,24.999251707754624,72.17728803640927,,,,,,,0.32623246981076726,0.32623246981076726,0.32623246981076726,111,,,,72427
01:00:00.000-07:00,01:15:00.000-07:00,3,24.69472659837963,144.21433806107015,,,,,,,0.41740864152148216,0.8946844462046853,0.3262324784079518,222,,,,68674
01:15:00.000-07:00,01:30:00.000-07:00,5,49.37310715798611,271.6225071536165,,,,,,,0.6608638835788667,1.2925223331892024,0.2609859994294643,400,,,,372813
01:30:00.000-07:00,01:45:00.000-07:00,2,25.41550905150463,39.83459837943959,,,,,,,0.32623246768636655,0.32623246768636655,0.32623246768636655,61,,,,77557
01:45:00.000-07:00,02:00:00.000-07:00,13,82.5685349079861,803.6722747917867,,,,,,,1.0515107215989195,1.1303163305186614,0.711544773879174,1177,,,,781917
02:00:00.000-07:00,02:15:00.000-07:00,10,70.91957720023149,465.96526580547555,,,,,,,0.8425600054515207,1.1211138926116413,0.3489808835849158,690,,,,638354
02:15:00.000-07:00,02:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,2,20.287186119791667,50.27403996164196,,,,,,,0.32623248151757184,0.32623248151757184,0.32623248151757184,77,,,,14355
05:00:00.000-07:00,05:15:00.000-07:00,9,64.23195755018513,489.726609828251,3.0,3,,,,,1.1782603293894227,1.4444503955389563,0.7195306892302126,710,,,,555935
