Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,4,29.146143301448923,135.2281093597412,,,,,,,0.7013261629572703,1.0706747770309448,0.3262324929237366,203,,,,137941
00:15:00.000-08:00,00:30:00.000-08:00,1,18.6015628185347,47.70595741271973,,,,,,,0.6504973769187927,0.9965111017227173,0.30448365211486816,72,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,18.60156346249389,,,,,,,,,,,,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.60156346249389,,,,,,,,,,,,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.60156346249389,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.60156346249389,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.60156346249389,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,6,18.60156346249389,221.9593371038927,,,,,,,0.41798865726934037,0.8457879424095154,0.31535804271698,340,,,,
02:00:00.000-08:00,02:15:00.000-08:00,5,18.60156210448257,150.95844484515058,,,,,,,0.6881439009768543,1.0934041738510132,0.37845996022224426,230,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.601561534144647,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,2,23.276491022030914,109.87826667943631,,,,,,,0.48369184679481014,0.7432156205177307,0.26098597049713135,185,,,,61156
02:45:00.000-08:00,03:00:00.000-08:00,,18.601562087387205,1.6932455428537252,,,,,,,,,,7,,,,
03:00:00.000-08:00,03:15:00.000-08:00,7,23.208685535673226,242.57558000087738,,,,,,,0.5059875447024385,0.984370768070221,0.27186039090156555,407,,,,60269
03:15:00.000-08:00,03:30:00.000-08:00,,18.601559484882685,,,,,,,,,,,38,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,18.601559484882685,13.049299240112305,,,,,,,0.5767298340797424,0.5767298340797424,0.5767298340797424,20,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,18.601559484882685,,,,,,,,,,,,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,18.601559484882685,,,,,,,,,,,,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,18.601559484882685,,,,,,,,,,,,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,18.601559484882685,,,,,,,,,,,,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,18.601559484882685,32.62324905395508,,,,,,,0.32383081316947937,0.32383081316947937,0.32383081316947937,60,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.601559484882685,,,,,,,,,,,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.601559484882685,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.601559484882685,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.601559484882685,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.601559484882685,,,,,,,,,,,20,,,,
06:15:00.000-08:00,06:30:00.000-08:00,2,18.601559484882685,50.239803314208984,,,,,,,0.5498683891218058,0.890129566192627,0.2702517807483673,78,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.601559484882685,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,2,30.120636475072466,43.062689781188965,,,,,,,0.5895310100259311,0.7970776557922363,0.32916510105133057,66,,,,150689
07:00:00.000-08:00,07:15:00.000-08:00,,18.601561148609516,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.601561148609516,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.601561148609516,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.601561148609516,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.601561148609516,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.601562203200288,,,,,,,,,,,14,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.601562625049226,22.836275100708008,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,47,,,,
08:45:00.000-08:00,09:00:00.000-08:00,1,26.98832036097768,47.26509565405842,,,,,,,0.40911325344700233,0.5978082418441772,0.26098597049713135,98,,,,109713
09:00:00.000-08:00,09:15:00.000-08:00,,18.601561974934867,2.9747077793598544,,,,,,,,,,37,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.601561387080604,5.219719886779785,,,,,,,0.45310068130493164,0.45310068130493164,0.45310068130493164,19,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.60156135666997,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,3,29.433847205247528,98.52221393585205,,,,,,,0.6776765882968903,0.7022351622581482,0.6531180143356323,162,,,,141705
10:00:00.000-08:00,10:15:00.000-08:00,,18.601562122591147,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.601562122591147,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.601562027303835,9.786974906921387,,,,,,,0.47906428575515747,0.47906428575515747,0.47906428575515747,15,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.601561430384816,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.601561430384816,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.601561430384816,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.601561430384816,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.601561430384816,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.601561430384816,,,,,,,,,,,21,,,,
12:15:00.000-08:00,12:30:00.000-08:00,2,18.601562156522476,79.60072898864746,,,,,,,0.31815020625323504,0.36306729912757874,0.25011155009269714,122,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.601562864646926,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.601562864646926,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.601562864646926,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.601562864646926,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.601562864646926,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.601562864646926,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.601562864646926,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.601562864646926,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.601562864646926,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.601562864646926,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.601562864646926,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.601562864646926,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601562864646926,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601562864646926,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601562864646926,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601562864646926,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601562864646926,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601562864646926,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601562864646926,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601562864646926,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601562864646926,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.601562864646926,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.601562864646926,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.601562864646926,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.601562864646926,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.601562864646926,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.601562864646926,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.601562864646926,16.31162452697754,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,25,,,,
19:30:00.000-08:00,19:45:00.000-08:00,2,23.255852277816306,59.643367767333984,,,,,,,0.7426141798496247,1.1589958667755127,0.3262324929237366,88,,,,60886
19:45:00.000-08:00,20:00:00.000-08:00,3,25.61125452575982,102.48726272583008,,,,,,,0.3410113635120086,0.9272507429122925,0.25011155009269714,157,,,,91699
20:00:00.000-08:00,20:15:00.000-08:00,,23.157624512739332,21.53134536743164,,,,,,,0.50096195936203,0.50096195936203,0.50096195936203,43,,,,59601
20:15:00.000-08:00,20:30:00.000-08:00,,18.60156351076701,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.60156351076701,27.40353012084961,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,42,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.601563399532573,22.836275100708008,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,49,,,,
21:00:00.000-08:00,21:15:00.000-08:00,2,18.60156245987519,52.19719982147217,,,,,,,0.4900071918964386,0.6285789608955383,0.35143542289733887,90,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.601561685447553,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.601561685447553,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.601561685447553,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.601561685447553,19.573949813842773,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,41,,,,
22:15:00.000-08:00,22:30:00.000-08:00,3,25.744901986773993,142.23736691474915,,,,,,,0.45186805691469834,0.8172378540039062,0.2909542918205261,259,,,,93447
22:30:00.000-08:00,22:45:00.000-08:00,4,18.601561773847664,163.11624908447266,,,,,,,0.43097920662111305,0.8663988709449768,0.29360923171043396,250,,,,
22:45:00.000-08:00,23:00:00.000-08:00,1,18.601561773847664,37.19050407409668,,,,,,,0.4900986850261689,0.6974625587463379,0.28273481130599976,76,,,,
23:00:00.000-08:00,23:15:00.000-08:00,5,30.966985757529223,186.3832745552063,,,,,,,0.5814031815637661,0.7951648235321045,0.3262324929237366,285,,,,161761
23:15:00.000-08:00,23:30:00.000-08:00,,18.60156204467712,12.561235427856445,,,,,,,1.148193359375,1.148193359375,1.148193359375,41,,,,
23:30:00.000-08:00,23:45:00.000-08:00,2,18.601562085058276,139.62750625610352,,,,,,,0.3922260297198558,0.6342307925224304,0.27186039090156555,234,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.601562262337062,,,,,,,,,,,,,,,
