Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:15:00.000-07:00,08:30:00.000-07:00,,18.74479119407963,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.74479119407963,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.74479119407963,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,3,28.47864583171553,75.78271007537842,,,,,,,0.6100010865322988,0.8988354206085205,0.31382298469543457,120,,,,173114
09:15:00.000-07:00,09:30:00.000-07:00,,18.744790559503993,,,,,,,,,,,13,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.744790559503993,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.744790559503993,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.744790559503993,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.744790559503993,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.744790559503993,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.744790559503993,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.744790559503993,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.744790559503993,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.744790559503993,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.744790559503993,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.744790559503993,18.20173454284668,,,,,,,0.3033622205257416,0.3033622205257416,0.3033622205257416,59,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.744790559503993,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.744790559503993,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.744790559503993,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,2,18.744790559503993,82.22163009643555,,,,,,,0.29520090969116547,0.41096097230911255,0.2719799280166626,153,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.744790559503993,15.805867195129395,,,,,,,0.2634311020374298,0.2634311020374298,0.2634311020374298,42,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.744790559503993,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.744790559503993,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.744790559503993,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.744790559503993,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.744790559503993,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.744790559503993,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.744790559503993,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.744790559503993,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.744790559503993,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.744790559503993,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.744790559503993,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.744790559503993,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.744790559503993,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.744790559503993,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.744790559503993,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.744790559503993,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.744790559503993,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.744790559503993,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.744790559503993,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.744790559503993,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.744790559503993,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.744790559503993,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.744790559503993,,,,,,,,,,,7,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.744790559503993,,,,,,,,,,,9,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.744790559503993,,,,,,,,,,,12,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.744790559503993,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.744790559503993,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.744790559503993,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.744790559503993,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.744790559503993,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.744790559503993,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,2,24.650868413249874,44.5628662109375,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,106,,,,105038
21:30:00.000-07:00,21:45:00.000-07:00,,18.744790941875618,8.899084973444598,,,,,,,,,,14,,,,
21:45:00.000-07:00,22:00:00.000-07:00,2,18.744790941875618,66.41843808878455,,,,,,,0.36298496630297444,0.48817718029022217,0.3033622205257416,137,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,18.744790941875618,,,,,,,,,,,13,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.744790941875618,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.744790941875618,15.280293314972193,,,,,,,0.2634311020374298,0.2634311020374298,0.2634311020374298,22,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.744790941875618,0.5255738801572019,,,,,,,,,,1,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.744790941875618,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.744790941875618,,,,,,,,,,,12,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.744790941875618,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.744790941875618,16.318796157836914,,,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,26,,,,
