Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,22.34242632638889,26.75106494152009,,,,,,,0.3262324870650475,0.3262324870650475,0.3262324870650475,41,,,,39684
00:30:00.000-07:00,00:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.122395833333332,4.416883841713656,,,,,,,,,,17,,,,
01:00:00.000-07:00,01:15:00.000-07:00,1,19.122395833333332,36.03594606985332,,,,,,,0.3262324938987325,0.3262324938987325,0.3262324938987325,55,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,1,22.258769148726852,43.06268990586162,,,,,,,0.3262324844396276,0.32623248815142813,0.32623248072782707,97,,,,38653
02:00:00.000-07:00,02:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,31,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,4,36.625814283564814,99.8271447817701,,,,,,,0.40884665663001757,0.4716337238583323,0.29360924935814736,171,,,,215714
03:15:00.000-07:00,03:30:00.000-07:00,,19.122395833333332,5.690017025497029,,,,,,,,,,9,,,,
03:30:00.000-07:00,03:45:00.000-07:00,4,19.122395833333332,96.74698775056773,,,,,,,0.4466719120338268,0.7165313324693772,0.28387032215093505,159,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,2,37.986805399884254,90.00832897225128,,,,,,,0.5063900347264628,0.8121970936601586,0.25011158278657,137,,,,232487
04:15:00.000-07:00,04:30:00.000-07:00,2,19.122395833333336,67.85635985166073,,,,,,,0.6679106921104799,0.9084279259420338,0.2838449774915719,119,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,2,19.122395833333336,67.20389485308706,,,,,,,0.5462214697239832,0.680785677700976,0.32623250724068964,114,,,,
05:15:00.000-07:00,05:30:00.000-07:00,1,19.122395833333336,36.53803992012501,,,,,,,0.44208770918016693,0.5579429062249615,0.3262325121353724,96,,,,
05:30:00.000-07:00,05:45:00.000-07:00,3,19.122395833333336,116.13876974611162,,,,,,,0.6302082614374029,0.864338814808971,0.3262325121353724,189,,,,
05:45:00.000-07:00,06:00:00.000-07:00,3,19.122395833333336,101.13207477891741,,,,,,,0.5183627454958206,0.6972585800819562,0.326232475425255,186,,,,
06:00:00.000-07:00,06:15:00.000-07:00,2,21.566305177662034,103.74193477321207,,,,,,,0.43670519078618025,0.5761280340606276,0.27186041607235867,177,,,,30119
06:15:00.000-07:00,06:30:00.000-07:00,2,19.122395833333336,75.96858054527326,,,,,,,0.5819964678710532,0.8484970833469131,0.30448366600104165,149,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122395833333336,18.155006665666317,,,,,,,0.32623248815142813,0.32623248815142813,0.32623248815142813,28,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122395833333336,16.31162496434152,,,,,,,0.27186041607235867,0.27186041607235867,0.27186041607235867,33,,,,
07:15:00.000-07:00,07:30:00.000-07:00,1,19.122395833333336,44.367619903008936,,,,,,,0.466637987701803,0.629387458431184,0.282734832715253,97,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,15,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,1,19.122395833333336,31.970784930109378,,,,,,,0.32623248906044056,0.32623248906044056,0.32623248906044056,49,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,14,,,,
