Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:45:00.000-08:00,07:00:00.000-08:00,6,19.122395833333332,401.0974889337645,5.0,5,,,,,1.236973386396013,1.353117199257796,0.9914434769386615,561,,,,
07:00:00.000-08:00,07:15:00.000-08:00,10,19.122395833333336,524.3538920030559,4.0,4,,,,,1.0777553158314201,1.2986600399100336,0.3262324738075213,770,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,27.112102579861112,14.354229968620537,,,,,,,0.2692091141901826,0.2692091141901826,0.2692091141901826,23,,,,98466
07:45:00.000-08:00,08:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,33,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,19.122395833333332,52.84966488446653,,,,,,,0.46854623775253645,0.621850802220014,0.282734832715253,81,,,,
08:30:00.000-08:00,08:45:00.000-08:00,2,27.756368332175928,136.72165291089786,,,,,,,0.6956948846741347,1.2514101726785933,0.37454936591701843,211,,,,106406
08:45:00.000-08:00,09:00:00.000-08:00,8,51.311064213003085,483.57308478063464,5.0,5,,,,,1.0005972182498903,1.3649238009393667,0.3838029482910111,723,,,,396697
09:00:00.000-08:00,09:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,0,,,,
09:15:00.000-08:00,09:30:00.000-08:00,2,27.388796057870373,41.75775990871429,,,,,,,0.3262324784079518,0.3262324784079518,0.3262324784079518,64,,,,101876
09:30:00.000-08:00,09:45:00.000-08:00,,24.01021452199074,,,,,,,,,,,,,,,60238
09:45:00.000-08:00,10:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,20,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,19,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,19.122395833333336,25.446134944372773,,,,,,,0.3515530551938208,0.40949686102949423,0.29360924935814736,111,,,,
13:30:00.000-08:00,13:45:00.000-08:00,1,19.122395833333336,34.58064492440402,,,,,,,0.32623248906044056,0.32623248906044056,0.32623248906044056,66,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,15,,,,
14:15:00.000-08:00,14:30:00.000-08:00,1,24.061252703124996,33.2757149272567,,,,,,,0.6758497492420296,0.904630685835701,0.447068812648358,63,,,,60867
14:30:00.000-08:00,14:45:00.000-08:00,4,37.564592144632655,141.9541992088205,,,,,,,0.432351264034241,0.6427522939012851,0.32623248410219113,218,,,,227284
14:45:00.000-08:00,15:00:00.000-08:00,2,33.2989200630787,53.909138126915565,,,,,,,0.4558541006359862,0.5854757067574574,0.326232494514515,122,,,,174713
15:00:00.000-08:00,15:15:00.000-08:00,2,24.518940951797404,44.896247137944734,,,,,,,0.8770840852856219,0.8770840852856219,0.8770840852856219,80,,,,66508
15:15:00.000-08:00,15:30:00.000-08:00,3,23.16403553731761,116.13876974611162,,,,,,,0.6163481914261776,0.8438279891940297,0.3262324938987325,193,,,,49810
15:30:00.000-08:00,15:45:00.000-08:00,4,19.122395833333332,114.93654994431238,,,,,,,0.4704623600712637,1.0810610535744813,0.32623248072782707,175,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,1,19.122395833333332,43.06268990586161,,,,,,,0.435987294837218,0.5457420991787126,0.3262324904957233,66,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,13,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,1,19.122395833333332,29.69555877957387,,,,,,,0.32623248815142813,0.32623248815142813,0.32623248815142813,64,,,,
17:15:00.000-08:00,17:30:00.000-08:00,1,19.122395833333332,42.410224907287954,,,,,,,0.5371407622341329,0.748049042950694,0.32623248151757184,65,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,18,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,1,19.122395833333332,26.31287790368598,,,,,,,0.32623247684982665,0.32623247684982665,0.32623247684982665,40,,,,
19:00:00.000-08:00,19:15:00.000-08:00,1,19.122395833333332,25.23185698363322,,,,,,,0.3345974351659799,0.3345974351659799,0.3345974351659799,39,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,19.122395833333332,24.79366994579911,,,,,,,0.3262324904957233,0.3262324904957233,0.3262324904957233,38,,,,
20:15:00.000-08:00,20:30:00.000-08:00,1,22.699248466738773,51.00680095206788,,,,,,,0.8906192668351457,1.4304984324779078,0.3507401011923836,69,,,,44081
20:30:00.000-08:00,20:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,0,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,26,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,32.63453114872685,30.665854932962056,,,,,,,0.5025258210571166,0.678819153962805,0.32623248815142813,47,,,,166525
21:30:00.000-08:00,21:45:00.000-08:00,4,39.42244695601852,145.49969468192637,,,,,,,0.5109428536014983,0.7735409487025737,0.27186041607235867,257,,,,250180
21:45:00.000-08:00,22:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,11,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,19.12239583333333,2.369624975520372,,,,,,,,,,14,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,19.12239583333333,,,,,,,,,,,,,,,
