Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122394006885916,,,,,,,,,,,19,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.122395960838222,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,1,19.122395960838222,37.84296798706055,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,58,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.122395960838222,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.122395960838222,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.12239546319878,,,,,,,,,,,18,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.122395067675797,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.122395067675797,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,5,32.04641478026369,216.48356843565435,,,,,,,0.6594659623225021,0.8361420631408691,0.3262324631214142,332,,,,159277
02:15:00.000-07:00,02:30:00.000-07:00,6,37.81261697659553,260.2380976367999,,,,,,,0.43737514375574865,0.9233481884002686,0.25011155009269714,411,,,,230341
02:30:00.000-07:00,02:45:00.000-07:00,6,49.11647647458282,227.33816077843687,,,,,,,0.5145289969054178,0.8519302606582642,0.314820259809494,367,,,,369651
02:45:00.000-07:00,03:00:00.000-07:00,1,19.12239330808835,50.239803314208984,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,94,,,,
03:00:00.000-07:00,03:15:00.000-07:00,9,26.459963257236282,252.27437824623425,,,,,,,0.4706186872576316,1.1480623483657837,0.3262324929237366,428,,,,90429
03:15:00.000-07:00,03:30:00.000-07:00,,19.122394536607263,34.93925052268664,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,75,,,,
03:30:00.000-07:00,03:45:00.000-07:00,3,19.122394536607263,135.7127161026001,,,,,,,0.4937465238241669,0.8937878012657166,0.25011155009269714,226,,,,
03:45:00.000-07:00,04:00:00.000-07:00,1,19.122394536607263,34.5806450843811,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,69,,,,
04:00:00.000-07:00,04:15:00.000-07:00,1,19.122394536607263,45.50681018829346,,,,,,,0.7772735059261322,1.2283145189285278,0.3262324929237366,87,,,,
04:15:00.000-07:00,04:30:00.000-07:00,5,36.59609053297518,203.20808884627928,,,,,,,0.6428432578332682,1.1381747722625732,0.26098597049713135,309,,,,215347
04:30:00.000-07:00,04:45:00.000-07:00,2,25.75473694233149,81.0504027890433,,,,,,,0.5951120804678994,0.8144500255584717,0.3262324631214142,124,,,,81737
04:45:00.000-07:00,05:00:00.000-07:00,,19.122395355558865,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.122395355558865,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122395355558865,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,1,46.78760374878474,44.370916960442266,,,,,,,0.4112731416908218,0.807813823223114,0.3262324929237366,103,,,,340949
05:45:00.000-07:00,06:00:00.000-07:00,,30.882273977535238,26.747765900885856,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,52,,,,144930
06:00:00.000-07:00,06:15:00.000-07:00,,19.12239549548382,,,,,,,,,,,0,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.12239549548382,29.360923767089844,,,,,,,0.46874456107616425,0.6438798904418945,0.29360923171043396,72,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.12239549548382,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.1223948859717,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.1223932450514,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.1223932450514,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,6,19.1223932450514,204.4452616474853,,,,,,,0.6343653845205988,0.8817094564437866,0.3262324929237366,330,,,,
07:45:00.000-07:00,08:00:00.000-07:00,1,19.1223932450514,78.07207424423834,,,,,,,0.43646381060456707,0.6798157095909119,0.3262324929237366,141,,,,
08:00:00.000-07:00,08:15:00.000-07:00,1,19.1223932450514,30.883360818182695,,,,,,,0.6880842596292496,1.049936056137085,0.3262324631214142,84,,,,
08:15:00.000-07:00,08:30:00.000-07:00,5,27.014919227508848,170.95048050566984,,,,,,,0.5859115491135091,1.0151009559631348,0.3262324929237366,272,,,,97268
08:30:00.000-07:00,08:45:00.000-07:00,3,26.709558509447564,89.14844703674316,,,,,,,0.8265828482981966,1.0231664180755615,0.3262324631214142,150,,,,93505
08:45:00.000-07:00,09:00:00.000-07:00,,19.12239576255195,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.12239576255195,0.6827313956006738,,,,,,,,,,14,,,,
09:15:00.000-07:00,09:30:00.000-07:00,4,27.589701363161865,118.7183611336962,,,,,,,0.423435642583653,0.5575461387634277,0.3262324929237366,199,,,,104352
09:30:00.000-07:00,09:45:00.000-07:00,,19.122394730317357,8.578910059765555,,,,,,,0.5324269533157349,0.5324269533157349,0.5324269533157349,27,,,,
09:45:00.000-07:00,10:00:00.000-07:00,2,19.122394730317357,101.76743631856087,,,,,,,0.4485434956665566,1.0026267766952515,0.25011155009269714,207,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.122394730317357,25.678214073181152,,,,,,,0.31535804271698,0.31535804271698,0.31535804271698,61,,,,
10:15:00.000-07:00,10:30:00.000-07:00,2,19.122394730317357,75.68594121932983,,,,,,,0.5338226109743118,0.7765663266181946,0.2910788953304291,128,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122394730317357,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122394730317357,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122394730317357,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122394730317357,,,,,,,,,,,,,,,
