Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,1,18.60156143251153,81.2690200805664,,,,,,,0.21352823830039375,0.3333333134651184,0.06666666269302368,133,,,,
00:15:00.000-08:00,00:30:00.000-08:00,6,18.60156143251153,132.0,,,,,,,0.4577380551823547,0.6333332657814026,0.11666665971279144,187,,,,
00:30:00.000-08:00,00:45:00.000-08:00,9,33.20874374657545,388.3251066207886,2.0,2,,,,,0.6907980357251606,1.2110185623168945,0.03333333134651184,578,,,,191087
00:45:00.000-08:00,01:00:00.000-08:00,1,18.60156216827515,73.66563987731934,,,,,,,0.23643932791139816,0.32623252272605896,0.13333332538604736,132,,,,
01:00:00.000-08:00,01:15:00.000-08:00,2,18.60156216827515,64.0,,,,,,,0.298076912187613,0.5166666507720947,0.0833333283662796,89,,,,
01:15:00.000-08:00,01:30:00.000-08:00,1,18.60156216827515,60.64590549468994,,,,,,,0.24999997350904676,0.3166666328907013,0.01666666567325592,95,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.60156216827515,82.0,,,,,,,0.15332157094599846,0.29360923171043396,0.03333333134651184,152,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.60156216827515,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,3,25.40565029795248,169.8535008430481,,,,,,,0.4497620531621567,1.0324476957321167,0.19999998807907104,252,,,,89009
02:15:00.000-08:00,02:30:00.000-08:00,14,60.57709414105096,554.0,2.0,2,,,,,0.6362587918388865,1.4408098459243774,0.14999999105930328,864,,,,549111
02:30:00.000-08:00,02:45:00.000-08:00,,18.601562957561686,14.0,,,,,,,0.2615668773651123,0.2898004353046417,0.23333331942558289,21,,,,
02:45:00.000-08:00,03:00:00.000-08:00,3,18.601562957561686,105.76679944992065,,,,,,,0.35973916111816484,0.9588110446929932,0.14999999105930328,174,,,,
03:00:00.000-08:00,03:15:00.000-08:00,2,23.200966217680662,66.95538568496704,,,,,,,0.30079882891403487,0.4833332896232605,0.25011155009269714,104,,,,60168
03:15:00.000-08:00,03:30:00.000-08:00,4,18.601561668388925,161.0,,,,,,,0.5738921571966126,0.8148664236068726,0.2499999850988388,250,,,,
03:30:00.000-08:00,03:45:00.000-08:00,7,23.45307430329818,210.0,,,,,,,0.45770290976441314,1.0313063859939575,0.18333332240581512,360,,,,63466
03:45:00.000-08:00,04:00:00.000-08:00,11,31.489802071618733,537.6941986083984,2.0,2,,,,,0.6471030068964285,1.5013810396194458,0.21666665375232697,815,,,,168600
04:00:00.000-08:00,04:15:00.000-08:00,12,63.61831886916682,653.3514890670776,5.0,5,,,,,0.892906230355628,1.4913859367370605,0.23333331942558289,943,,,,588895
04:15:00.000-08:00,04:30:00.000-08:00,2,22.1438406662541,83.97001552581787,,,,,,,0.4759920489729544,0.9166666269302368,0.28333330154418945,128,,,,46339
04:30:00.000-08:00,04:45:00.000-08:00,,18.601562364070872,,,,,,,,,,,,,,,
04:45:00.000-08:00,05:00:00.000-08:00,1,22.162416254715485,46.0,,,,,,,0.3871593987093081,0.4999999701976776,0.2666666507720947,85,,,,46582
05:00:00.000-08:00,05:15:00.000-08:00,4,18.601560666211817,162.13366794586182,,,,,,,0.5571366961106003,0.966666579246521,0.06666666269302368,265,,,,
05:15:00.000-08:00,05:30:00.000-08:00,10,18.601560666211817,307.38970851898193,,,,,,,0.4530907510866748,1.0333333015441895,0.13333332538604736,481,,,,
05:30:00.000-08:00,05:45:00.000-08:00,12,59.30554136967551,661.0158900895999,4.0,4,,,,,0.7316510644115508,1.2776002883911133,0.3262324333190918,965,,,,532477
05:45:00.000-08:00,06:00:00.000-08:00,6,58.75989380215009,331.4078913053586,1.0,1,,,,,0.8571543501743315,1.212004542350769,0.3262324929237366,515,,,,525339
06:00:00.000-08:00,06:15:00.000-08:00,8,28.487896303535287,287.08459281921387,,,,,,,0.6727229871736475,0.8817093968391418,0.3262324929237366,474,,,,129330
06:15:00.000-08:00,06:30:00.000-08:00,,18.60156071375007,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,3,18.60156071375007,132.12493172718945,,,,,,,0.5312767198355162,1.0875718593597412,0.30448365211486816,241,,,,
06:45:00.000-08:00,07:00:00.000-08:00,8,18.60156071375007,320.77931585094353,,,,,,,0.7636080318320696,1.1667815446853638,0.3262324929237366,491,,,,
07:00:00.000-08:00,07:15:00.000-08:00,9,18.60156071375007,397.6408173480145,,,,,,,0.7643640666354347,1.1482905149459839,0.3262324929237366,638,,,,
07:15:00.000-08:00,07:30:00.000-08:00,7,18.60156071375007,266.0689549350658,,,,,,,0.6998637000200043,1.1080068349838257,0.3262324631214142,418,,,,
07:30:00.000-08:00,07:45:00.000-08:00,10,18.60156071375007,540.7557253933034,,,,,,,0.9192778235737448,1.0593698024749756,0.5334356427192688,817,,,,
07:45:00.000-08:00,08:00:00.000-08:00,7,18.60156071375007,280.5249979085455,,,,,,,0.6219517293896402,1.0992735624313354,0.3262324929237366,437,,,,
08:00:00.000-08:00,08:15:00.000-08:00,3,18.60156071375007,146.0445139704114,,,,,,,0.4610198230070811,1.2339116334915161,0.3262324631214142,228,,,,
08:15:00.000-08:00,08:30:00.000-08:00,3,23.309794960234193,130.37148408430664,,,,,,,0.626819340729394,1.0768473148345947,0.3262324929237366,222,,,,61592
08:30:00.000-08:00,08:45:00.000-08:00,10,24.461506586077395,443.50809606196174,,,,,,,0.7581484122932244,1.2816296815872192,0.3262324929237366,682,,,,76658
08:45:00.000-08:00,09:00:00.000-08:00,2,18.601561414305472,77.74134779506423,,,,,,,0.9834130995783557,1.1696527004241943,0.3262324929237366,134,,,,
09:00:00.000-08:00,09:15:00.000-08:00,12,51.85503054322751,625.9903692168132,2.0,2,,,,,0.9050968156787347,1.3078651428222656,0.31535804271698,919,,,,435012
09:15:00.000-08:00,09:30:00.000-08:00,7,45.333653212194136,414.5167423325642,3.0,3,,,,,1.1104796932125656,1.303104043006897,0.5850064754486084,591,,,,349701
09:30:00.000-08:00,09:45:00.000-08:00,,18.601563691269643,,,,,,,,,,,19,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.601563691269643,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.601563691269643,,,,,,,,,,,20,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.601563691269643,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.601563404179696,,,,,,,,,,,11,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.60156278546969,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.60156278546969,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.60156278546969,,,,,,,,,,,10,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.60156278546969,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.60156278546969,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.60156278546969,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.60156278546969,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.60156278546969,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.60156278546969,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.60156278546969,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.60156278546969,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.60156278546969,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.60156278546969,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.60156278546969,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.60156278546969,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.60156278546969,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.60156278546969,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.60156278546969,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.60156278546969,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.60156278546969,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.60156278546969,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.60156278546969,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.60156278546969,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.60156278546969,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.60156278546969,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.60156278546969,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.60156278546969,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.60156278546969,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.60156278546969,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.60156278546969,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.60156278546969,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.60156278546969,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.60156278546969,,,,,,,,,,,17,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.60156278546969,,,,,,,,,,,15,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.60156278546969,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.60156278546969,,,,,,,,,,,35,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.60156278546969,,,,,,,,,,,11,,,,
20:00:00.000-08:00,20:15:00.000-08:00,4,22.95260507384833,135.38561344146729,,,,,,,0.559522697158834,1.0100116729736328,0.3262324929237366,205,,,,56919
20:15:00.000-08:00,20:30:00.000-08:00,5,36.27022271605077,267.3103243876373,2.0,2,,,,,0.6156013871077533,1.3209338188171387,0.3262324631214142,403,,,,231136
20:30:00.000-08:00,20:45:00.000-08:00,13,78.4623147680935,836.3015258740509,8.0,8,,,,,1.0855126240883313,1.3092037439346313,0.3262324929237366,1196,,,,783080
20:45:00.000-08:00,21:00:00.000-08:00,12,82.14639679859582,723.8721694946289,2.0,2,,,,,0.9518645011830849,1.1863713264465332,0.3262324929237366,1061,,,,831274
21:00:00.000-08:00,21:15:00.000-08:00,2,18.601561261186745,110.78973045719329,,,,,,,0.7173936959754528,1.0638842582702637,0.3262324929237366,208,,,,
21:15:00.000-08:00,21:30:00.000-08:00,8,52.27949445499856,399.552962394827,,,,,,,0.6746945798028392,1.1916027069091797,0.25011155009269714,598,,,,440565
21:30:00.000-08:00,21:45:00.000-08:00,10,44.2847555530751,396.96617796668005,,,,,,,0.7149933630247399,1.1848609447479248,0.29026487469673157,633,,,,335980
