Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:15:00.000-08:00,06:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,3,21.14818157291667,131.09252163607093,,,,,,,0.3166942317208323,0.32828426986603787,0.28690288554327414,212,,,,24966
08:15:00.000-08:00,08:30:00.000-08:00,2,19.122395833333336,47.03042297453848,,,,,,,0.49913476897830567,0.6308363245877936,0.3674332133688177,72,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,19.122395833333336,12.846690531458037,,,,,,,,,,20,,,,
09:00:00.000-08:00,09:15:00.000-08:00,7,46.640495351851854,316.19770250008105,,,,,,,0.6186625041410245,1.1433973811783633,0.29360924935814736,485,,,,339136
09:15:00.000-08:00,09:30:00.000-08:00,4,53.2726189369213,224.64075780139376,,,,,,,0.5980647351481199,1.1430078445098746,0.31535808264393606,354,,,,420871
09:30:00.000-08:00,09:45:00.000-08:00,3,32.23337151774359,172.7091750697154,,,,,,,1.070192664043673,1.1992802295326461,1.0294926646413733,253,,,,161581
09:45:00.000-08:00,10:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,18,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,1,33.78909757060185,32.62324992868304,,,,,,,0.4312801193455695,0.5336562622858181,0.3289039764053209,78,,,,180754
10:30:00.000-08:00,10:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,16,,,,
11:00:00.000-08:00,11:15:00.000-08:00,1,19.122395833333336,28.055994938667414,,,,,,,0.3262324954023877,0.3262324954023877,0.3262324954023877,43,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,16,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,2,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,19.122395833333332,17.61655496148884,,,,,,,0.29360924935814736,0.29360924935814736,0.29360924935814736,36,,,,
16:15:00.000-08:00,16:30:00.000-08:00,2,26.698604056712963,75.03347483597099,,,,,,,0.34566981495542093,0.39773038055269455,0.29360924935814736,115,,,,93370
16:30:00.000-08:00,16:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,2,19.122395833333336,51.84374506511692,,,,,,,0.32623248410219113,0.32623248410219113,0.32623248410219113,79,,,,
17:30:00.000-08:00,17:45:00.000-08:00,4,21.06493003057107,159.38111941797723,,,,,,,0.7483494823377523,1.1738752670346193,0.31535808264393606,256,,,,23940
17:45:00.000-08:00,18:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,2,21.695158328125004,75.48273706269832,,,,,,,0.6626461826612507,1.0166603615006191,0.25011158278657,126,,,,31707
18:15:00.000-08:00,18:30:00.000-08:00,,19.122395833333336,21.531344952930805,,,,,,,0.32623248410219113,0.32623248410219113,0.32623248410219113,33,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,15,,,,
18:45:00.000-08:00,19:00:00.000-08:00,1,39.559738851851854,80.93397051716495,,,,,,,0.49705991436139485,0.7773822908231784,0.2609859994294643,180,,,,251872
19:00:00.000-08:00,19:15:00.000-08:00,2,40.52021413020834,52.16888919186185,,,,,,,0.8298244154303557,0.8817093469211393,0.7880012060068368,95,,,,263709
19:15:00.000-08:00,19:30:00.000-08:00,,19.122395833333336,16.31162496434152,,,,,,,0.45405927647568184,0.48570595427319657,0.42241259867816694,49,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,19.122395833333336,36.572959520507425,,,,,,,0.3207952865698297,0.3262324904957233,0.31535808264393606,90,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,19.122395833333336,26.063680342564012,,,,,,,0.31535808264393606,0.31535808264393606,0.31535808264393606,40,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,35,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,12,,,,
21:00:00.000-08:00,21:15:00.000-08:00,3,19.122395833333336,99.30274783557326,,,,,,,0.434023735271296,0.5258281014612501,0.32623249310049574,170,,,,
21:15:00.000-08:00,21:30:00.000-08:00,5,37.914345788194446,194.7152600987021,,,,,,,0.4232642424706375,0.6328467459679958,0.27186041607235867,323,,,,231594
21:30:00.000-08:00,21:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,10,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,13,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,13,,,,
22:30:00.000-08:00,22:45:00.000-08:00,4,19.122395833333332,114.63015446512048,,,,,,,0.7920137433569908,1.2577949915684163,0.326232495145565,191,,,,
22:45:00.000-08:00,23:00:00.000-08:00,1,19.122395833333332,38.09924371113181,,,,,,,1.1361830596202345,1.3181835439353524,0.9541825753051161,65,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,5,19.122395833333332,224.68700504444,,,,,,,0.6801997711208805,1.296165511707705,0.32623246588062593,330,,,,
23:30:00.000-08:00,23:45:00.000-08:00,5,24.03244737037037,181.61269714357005,,,,,,,0.4428082377556574,0.9806434512217972,0.31535808264393606,299,,,,60512
23:45:00.000-08:00,00:00:00.000-08:00,1,19.122395833333332,30.013389934388396,,,,,,,0.32623249202461146,0.32623249202461146,0.32623249202461146,80,,,,
