Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,2,23.939379875905946,109.85554245075075,,,,,,,0.817380608420811,0.9826136231422424,0.34360581636428833,183,,,,71045
00:15:00.000-08:00,00:30:00.000-08:00,,18.744790389576554,,,,,,,,,,,,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,18.744790389576554,,,,,,,,,,,,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.744790389576554,,,,,,,,,,,,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.744790389576554,3.770443916320801,,,,,,,,,,22,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.744790389576554,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.744790389576554,,,,,,,,,,,8,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.744790389576554,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.744790389576554,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,2,22.728929875131737,65.28510618209839,,,,,,,0.8140842318534851,0.8323923349380493,0.7957761287689209,136,,,,54490
02:30:00.000-08:00,02:45:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.744791614618748,,,,,,,,2.0813453244701723,3.735076904296875,0.7846193909645081,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,18.744791614618748,,,,,,,,,,,21,,,,
04:15:00.000-08:00,04:30:00.000-08:00,3,18.744791614618748,135.75699758529663,,,,,,,0.6918196339680754,1.2524967193603516,0.24922046065330505,223,,,,
04:30:00.000-08:00,04:45:00.000-08:00,2,18.744791614618748,55.08407187461853,,,,,,,1.4167673876723146,4.01759147644043,1.1054410934448242,126,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,18.744791614618748,22.677983283996582,,,,,,,0.2634311020374298,0.2634311020374298,0.2634311020374298,48,,,,
05:00:00.000-08:00,05:15:00.000-08:00,1,18.744791614618748,28.770270347595215,,,,,,,0.7164990023642847,1.6747781038284302,0.5015314221382141,57,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.744791614618748,4.810481548309326,,,,,,,1.6029029315502394,3.0741262435913086,1.0732897520065308,15,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.744791614618748,,,,,,,,0.9909876585006714,0.9909876585006714,0.9909876585006714,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,18.744791614618748,22.93053150177002,,,,,,,1.100089192390442,1.100089192390442,1.100089192390442,48,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.744791614618748,16.653023719787598,,,,,,,0.8356251120567322,0.8356251120567322,0.8356251120567322,40,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.744791614618748,,,,,,,,,,,10,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.744791614618748,,,,,,,,,,,,,,,
