Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
14:00:00.000-07:00,14:15:00.000-07:00,,18.74479125476096,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.74479125476096,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.74479125476096,79.71654891967773,,,,,,,0.3400280959991917,0.34360578656196594,0.33215227723121643,116,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.74479125476096,,,,,,,,,,,18,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.74479125476096,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.74479125476096,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.74479125476096,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.74479125476096,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.74479125476096,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.74479125476096,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.74479125476096,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.74479125476096,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.74479125476096,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.74479125476096,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.74479125476096,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.74479125476096,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.74479125476096,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.74479125476096,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.74479125476096,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.74479125476096,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.74479125476096,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.74479125476096,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,1,18.74479125476096,25.426830291748047,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,46,,,,
19:45:00.000-07:00,20:00:00.000-07:00,4,18.74479125476096,146.6019435673117,,,,,,,0.40148628423093696,0.6434174180030823,0.2634311020374298,213,,,,
20:00:00.000-07:00,20:15:00.000-07:00,7,18.74479125476096,327.54898886237027,,,,,,,0.45063358275304777,0.7796101570129395,0.2977916896343231,477,,,,
20:15:00.000-07:00,20:30:00.000-07:00,3,23.176186364577536,87.30097568189029,,,,,,,0.49648387647680725,0.7902258634567261,0.25031042098999023,127,,,,60607
20:30:00.000-07:00,20:45:00.000-07:00,,18.74479049297143,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.74479049297143,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.74479049297143,16.092396174259324,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,23,,,,
21:15:00.000-07:00,21:30:00.000-07:00,1,18.74479049297143,29.26357039373384,,,,,,,0.43602651357650757,0.43602651357650757,0.43602651357650757,43,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.74479049297143,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.74479049297143,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,18.74479049297143,28.86288833618164,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,50,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.74479049297143,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,1,18.74479049297143,24.92805887485397,,,,,,,,,,36,,,,
22:45:00.000-07:00,23:00:00.000-07:00,3,24.92237335629614,121.4480206844722,,,,,,,0.4951779819811363,0.8259040117263794,0.34360581636428833,177,,,,84489
23:00:00.000-07:00,23:15:00.000-07:00,,18.744791018230355,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,7,26.056109132700577,264.57648038864136,,,,,,,0.5946377912597128,0.7488014101982117,0.34360581636428833,385,,,,99995
23:30:00.000-07:00,23:45:00.000-07:00,,18.74479168539642,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,5,39.79222222609037,162.86915731430054,,,,,,,0.5030512975738134,0.7385196685791016,0.34360575675964355,237,,,,287860
