Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:15:00.000-08:00,09:30:00.000-08:00,1,18.60156105597917,60.679245471954346,,,,,,,0.6588215377980827,0.77674400806427,0.3732896149158478,125,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.60156076891543,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.60156076891543,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.60156076891543,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.60156076891543,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.60156076891543,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.60156076891543,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.60156076891543,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.60156076891543,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.60156076891543,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.60156076891543,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.60156076891543,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.60156076891543,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.60156076891543,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.601560573587,,,,,,,,,,,27,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.601560502612745,28.055994033813477,,,,,,,0.7538332343101503,0.7926364541053772,0.7150300145149231,55,,,,
13:15:00.000-08:00,13:30:00.000-08:00,1,18.601560833104607,27.40353012084961,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,42,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.6015622325896,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.6015622325896,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,1,18.601562318225437,46.32501411437988,,,,,,,0.30448365211486816,0.3262324929237366,0.28273481130599976,71,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.60156244709959,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.60156244709959,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.60156244709959,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.60156244709959,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.60156244709959,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.60156244709959,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.60156244709959,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.60156244709959,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.60156244709959,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.60156244709959,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.60156244709959,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.60156244709959,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.60156244709959,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.60156244709959,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.60156244709959,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.60156244709959,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.60156244709959,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.60156244709959,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.60156244709959,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.60156244709959,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.60156244709959,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.60156244709959,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.60156244709959,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.60156244709959,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.60156244709959,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.60156244709959,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.60156244709959,,,,,,,,,,,13,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.601562499293138,,,,,,,,,,,16,,,,
21:15:00.000-08:00,21:30:00.000-08:00,1,18.601562783652454,22.183809280395508,,,,,,,0.47819098830223083,0.47819098830223083,0.47819098830223083,64,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.601562783652454,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.601562783652454,,,,,,,,,,,21,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.601562783652454,17.268953955368673,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,57,,,,
22:15:00.000-08:00,22:30:00.000-08:00,2,18.60156163954481,69.50888951997312,,,,,,,0.49766464531421667,0.669096827507019,0.3262324631214142,118,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.601561426421,,,,,,,,,,,0,,,,
22:45:00.000-08:00,23:00:00.000-08:00,2,18.601561426421,84.82044792175293,,,,,,,0.5181735202377444,0.6250805258750916,0.3262324631214142,130,,,,
23:00:00.000-08:00,23:15:00.000-08:00,1,18.601561426421,20.08760104248002,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,31,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.601561426421,6.663463258057087,,,,,,,,,,10,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.601561426421,,,,,,,,,,,22,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.601561426421,12.396834373474121,,,,,,,0.36939314007759094,0.36939314007759094,0.36939314007759094,31,,,,
