Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
07:15:00.000-07:00,07:30:00.000-07:00,5,21.574499338662406,124.62081336975098,,,,,,,0.49870286663146457,0.6513019800186157,0.3419884145259857,225,,,,30220
07:30:00.000-07:00,07:45:00.000-07:00,13,77.15173659158414,657.1298278761687,1.0,1,,,,,0.8043559759790317,1.1619210243225098,0.3262324631214142,996,,,,715160
07:45:00.000-07:00,08:00:00.000-07:00,15,90.45436876738475,1055.7346348091041,13.0,13,,,,,1.2040989487871354,1.389760971069336,0.6300039887428284,1486,,,,879103
08:00:00.000-07:00,08:15:00.000-07:00,,19.122395430794107,16.47782819302306,,,,,,,0.40708059072494507,0.40708059072494507,0.40708059072494507,25,,,,
08:15:00.000-07:00,08:30:00.000-07:00,3,19.122395430794107,76.88698196018218,,,,,,,0.3806573152542114,0.43508216738700867,0.3262324631214142,118,,,,
08:30:00.000-07:00,08:45:00.000-07:00,4,19.122395430794107,86.25346160327912,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,132,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.122395430794107,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,11,86.23483535096109,409.2181987762451,,,,,,,0.5683910649194817,0.9515395760536194,0.28273481130599976,627,,,,827101
09:15:00.000-07:00,09:30:00.000-07:00,,24.635734680597682,10.2573874544221,,,,,,,,,,28,,,,67947
09:30:00.000-07:00,09:45:00.000-07:00,,19.122394713605424,13.883817379562275,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,33,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.122394713605424,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.122394713605424,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.122394713605424,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122394713605424,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122394713605424,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122394713605424,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122394713605424,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122394713605424,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122394713605424,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122394713605424,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122394713605424,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122394713605424,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122394713605424,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122394713605424,37.84296798706055,,,,,,,0.33740435540676117,0.35945066809654236,0.31535804271698,106,,,,
13:15:00.000-07:00,13:30:00.000-07:00,1,21.563707219316555,39.147897720336914,,,,,,,0.3360099196434021,0.3457873463630676,0.3262324929237366,60,,,,30087
13:30:00.000-07:00,13:45:00.000-07:00,,19.122394525781345,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122394525781345,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122394525781345,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122394525781345,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122394525781345,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122394525781345,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122394525781345,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122394525781345,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122394525781345,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122394525781345,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122394525781345,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122394525781345,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122394525781345,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122394525781345,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122394525781345,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122394525781345,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122394525781345,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122394525781345,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122394525781345,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122394525781345,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122394525781345,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122394525781345,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122394525781345,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122394525781345,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122394525781345,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122394525781345,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122394525781345,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122394525781345,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122394525781345,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122394525781345,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122394525781345,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122394525781345,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122394525781345,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122394525781345,20.87887954711914,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,32,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122394525781345,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.122394525781345,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.122394525781345,12.613730562131005,,,,,,,0.31535804271698,0.31535804271698,0.31535804271698,19,,,,
22:45:00.000-07:00,23:00:00.000-07:00,2,19.122394525781345,74.81657682617465,,,,,,,0.39901695544308646,0.7362087368965149,0.28273481130599976,141,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.122394525781345,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.122394525781345,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122394525781345,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.122394525781345,,,,,,,,,,,,,,,
