Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
16:30:00.000-07:00,16:45:00.000-07:00,,19.122395572299325,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122395572299325,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122395572299325,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122395572299325,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122395572299325,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122395572299325,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122395572299325,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122395572299325,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122395572299325,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122395572299325,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122395572299325,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122395572299325,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122395572299325,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122395572299325,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122395572299325,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122395572299325,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122395572299325,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122395572299325,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122395572299325,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122395572299325,,,,,,,,,,,21,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122395572299325,3.474051532951744,,,,,,,,,,5,,,,
21:45:00.000-07:00,22:00:00.000-07:00,1,22.799578369965943,24.581942500861732,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,38,,,,45318
22:00:00.000-07:00,22:15:00.000-07:00,,19.122394688896033,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,1,19.122394469241904,26.75106430053711,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,41,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.122393862676542,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122393862676542,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.122393862676542,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,34.465331804443295,6.524649620056152,,,,,,,0.2992958426475525,0.2992958426475525,0.2992958426475525,30,,,,189088
23:30:00.000-07:00,23:45:00.000-07:00,,19.1223963831368,11.34277914820433,,,,,,,,,,17,,,,
23:45:00.000-07:00,00:00:00.000-07:00,1,19.1223963831368,93.02193431581927,,,,,,,0.2926137332413439,0.3262324929237366,0.25011155009269714,154,,,,
