138,Mike Perry - The Ocean ft. Shy Martin,Mike Perry - The Ocean ft. Shy Martin,Music,Music Mix,POSITIVE,0.9933426976203918,unknown,unknown,,0.9876171946525574
139,Kygo - Love Me Now (Official Video) ft. Zoe Wees,"Feb 11, 2025, 11:51:42 AM PST",Music,Official Music Video,POSITIVE,0.9975959658622742,unknown,unknown,,0.9983709454536438
140,I Took A Pill In Ibiza (Seeb Remix),"Feb 11, 2025, 11:48:25 AM PST",Comedy,,NEGATIVE,0.989020049571991,reaction,storytelling,"personal,dramatic,funny,informative,serious,casual",0.7319588661193848
141,Gryffin - Body Back ft. Maia Wright (Official Music Video),"Feb 11, 2025, 11:44:45 AM PST",Music,Official Music Video,POSITIVE,0.7066965103149414,unknown,unknown,,0.9967027306556702
142,Dimitri Vegas & Like Mike vs David Guetta ft. Kiiara - Complicated (Official Music Video),"Feb 11, 2025, 11:41:35 AM PST",Music,Official Music Video,POSITIVE,0.5163443684577942,unknown,unknown,,0.9908223152160645
143,OneRepublic - I Ain’t Worried (From “Top Gun: Maverick”) [Official Music Video],"Feb 11, 2025, 11:39:01 AM PST",Music,Official Music Video,NEGATIVE,0.5480659008026123,unknown,unknown,,0.996404767036438
144,Axwell /\ Ingrosso - More Than You Know,"Feb 11, 2025, 11:35:38 AM PST",Music,Behind the Scenes,POSITIVE,0.5980165004730225,unknown,unknown,,0.9926137328147888
145,David Guetta & OneRepublic - I Don't Wanna Wait (Official Video),"Feb 11, 2025, 11:33:03 AM PST",Music,Official Music Video,POSITIVE,0.9923380017280579,unknown,unknown,,0.9985752105712891
146,Avicii - Levels,"Feb 11, 2025, 11:29:45 AM PST",Music,Music Mix,POSITIVE,0.5488945245742798,unknown,unknown,,0.9788744449615479
147,DJ Snake - Let Me Love You ft. Justin Bieber,"Feb 11, 2025, 11:26:00 AM PST",Music,Music Mix,POSITIVE,0.998600423336029,unknown,unknown,,0.9986014366149902
148,Marshmello ft. Bastille - Happier (Official Music Video),Marshmello ft. Bastille - Happier (Official Music Video),Music,Official Music Video,POSITIVE,0.9493416547775269,unknown,unknown,,0.9947652816772461
149,Flo Rida - Wild Ones ft. Sia [Official Video],"Feb 11, 2025, 11:18:11 AM PST",Music,Official Music Video,NEGATIVE,0.9223217964172363,unknown,unknown,,0.9978759288787842
150,The Nights,"Feb 11, 2025, 11:15:14 AM PST",Entertainment,,POSITIVE,0.9926397800445557,guide,information,"informative,dramatic,funny,serious,casual,professional",0.5990684032440186
151,Swedish House Mafia ft. John Martin - Don't You Worry Child (Official Video),Swedish House Mafia ft. John Martin - Don't You Worry Child (Official Video),Music,Official Music Video,POSITIVE,0.9669308066368103,unknown,unknown,,0.9982091784477234
152,Zedd - I Want You To Know ft. Selena Gomez,"Feb 11, 2025, 11:13:27 AM PST",Music,Music Mix,POSITIVE,0.9985670447349548,unknown,unknown,,0.9983011484146118
153,Marvin Gaye - Sexual Healing (Kygo Remix),Marvin Gaye - Sexual Healing (Kygo Remix),Music,Music Mix,POSITIVE,0.998134195804596,unknown,unknown,,0.9948279857635498
154,Martin Garrix & Troye Sivan - There For You (Official Video),Martin Garrix & Troye Sivan - There For You (Official Video),Music,Official Music Video,POSITIVE,0.9982530474662781,unknown,unknown,,0.9981210231781006
155,Avicii - Without You (Part 4) ft. Sandro Cavazza,"Feb 11, 2025, 11:00:37 AM PST",Music,Music Mix,POSITIVE,0.9875794053077698,unknown,unknown,,0.9978305101394653
156,Teri Jhuki Nazar (Film Version),"Feb 11, 2025, 11:00:34 AM PST",Entertainment,,NEGATIVE,0.8291049599647522,reaction,storytelling,"dramatic,informative,funny,serious",0.863243818283081
157,Taio Cruz - Break Your Heart (Official Video) ft. Ludacris,"Feb 11, 2025, 10:57:25 AM PST",Music,Official Music Video,POSITIVE,0.9957349300384521,unknown,unknown,,0.9975426197052002
158,"Vekh Sohneyaa (From ""Call Me Bae"")","Feb 11, 2025, 10:56:58 AM PST",Entertainment,,POSITIVE,0.8340970873832703,commentary,storytelling,"funny,dramatic,informative",0.8019246459007263
159,Kali Kali Zulfon Ke,"Feb 11, 2025, 10:54:58 AM PST",Comedy,,POSITIVE,0.5175729393959045,reaction,storytelling,"dramatic,informative,serious,funny,professional,personal,casual",0.8503484725952148
160,Akcent - Stay With Me,"Feb 11, 2025, 10:53:44 AM PST",Music,Official Music Video,POSITIVE,0.9888251423835754,unknown,unknown,,0.9869266748428345
161,Taaj (Acoustic),"Feb 11, 2025, 10:52:12 AM PST",Music,Music Review,POSITIVE,0.786331057548523,unknown,unknown,,0.890552282333374
162,Kho Gaye,"Feb 11, 2025, 10:48:54 AM PST",Comedy,,POSITIVE,0.9518161416053772,reaction,information,"dramatic,informative,serious,funny,personal,casual,professional",0.8566923141479492
163,Zedd - Beautiful Now ft. Jon Bellion (Official Music Video),"Feb 11, 2025, 10:46:35 AM PST",Music,Official Music Video,POSITIVE,0.9989094734191895,unknown,unknown,,0.9950979351997375
164,Ishq Hai,"Feb 11, 2025, 10:43:41 AM PST",Comedy,,POSITIVE,0.9356991052627563,reaction,comedy,"dramatic,informative,funny,serious,casual,personal,professional",0.7954079508781433
165,Martin Garrix feat. Usher - 'Don't Look Down' (Towel Boy) [Official Music Video YTMAs],Martin Garrix feat. Usher - 'Don't Look Down' (Towel Boy) [Official Music Video YTMAs],Music,Official Music Video,POSITIVE,0.9486563801765442,unknown,unknown,,0.9974828958511353
166,Inkem Inkem Inkem Kaavaale,"Feb 11, 2025, 10:41:16 AM PST",Music,Official Music Video,NEGATIVE,0.9803418517112732,unknown,unknown,,0.784928023815155
167,Zedd - Clarity ft. Foxes,"Feb 11, 2025, 10:38:11 AM PST",Music,Live Performance,POSITIVE,0.9983102083206177,unknown,unknown,,0.9971566200256348
168,Husn X Choo Lo,"Feb 11, 2025, 10:36:50 AM PST",Comedy,,NEGATIVE,0.8548203706741333,reaction,comedy,"dramatic,informative,funny,professional,casual,serious,personal",0.9343582987785339
169,"Jigra Title Track (From ""Jigra"")","Feb 11, 2025, 10:36:49 AM PST",Music,Official Music Video,NEGATIVE,0.9711458086967468,unknown,unknown,,0.9938951134681702
170,Tu Kya Jaane,"Feb 11, 2025, 10:36:43 AM PST",Music,Official Music Video,POSITIVE,0.8487588763237,unknown,unknown,,0.8884583711624146
171,Sang Rahiyo (feat. Ujjwal Kashyap),"Feb 11, 2025, 10:36:42 AM PST",Music,Lyric Video,POSITIVE,0.9971039891242981,unknown,unknown,,0.996515154838562
172,Saadgi,"Feb 11, 2025, 10:36:38 AM PST",Entertainment,,POSITIVE,0.9397952556610107,reaction,information,"dramatic,serious,informative,personal,funny,professional,casual",0.5173123478889465
173,Dekha Hazaro Dafaa,"Feb 11, 2025, 10:36:36 AM PST",Comedy,,NEGATIVE,0.9278447031974792,guide,information,"dramatic,informative,serious,funny,professional,casual,personal",0.45919761061668396
174,Saathiya (The Unwind Mix),"Feb 11, 2025, 10:36:35 AM PST",Music,Official Music Video,NEGATIVE,0.948171854019165,unknown,unknown,,0.9165723323822021
175,"Aaj Ki Raat (From ""Stree 2"")","Feb 11, 2025, 10:36:33 AM PST",Entertainment,,NEGATIVE,0.9837939143180847,reaction,storytelling,"dramatic,funny,informative,serious",0.8639917969703674
176,Hona Tha Pyar,"Feb 11, 2025, 10:36:32 AM PST",Music,Official Music Video,POSITIVE,0.5846976637840271,unknown,unknown,,0.853040874004364
177,Abhi Na Jao Chhod Kar - Acoustic,"Feb 11, 2025, 10:34:13 AM PST",Music,Official Music Video,POSITIVE,0.5088939666748047,unknown,unknown,,0.9926235675811768
178,Flo Rida - Club Can't Handle Me ft. David Guetta [Official Music Video] - Step Up 3D,"Feb 11, 2025, 10:34:05 AM PST",Music,Official Music Video,NEGATIVE,0.9931159615516663,unknown,unknown,,0.9949519634246826
179,Kygo - Freeze (Official Video),"Feb 11, 2025, 10:25:50 AM PST",Music,Official Music Video,NEGATIVE,0.6943652629852295,unknown,unknown,,0.9983646273612976
180,Martin Garrix feat. Bonn - High On Life (Official Video),Martin Garrix feat. Bonn - High On Life (Official Video),Music,Official Music Video,POSITIVE,0.9923267960548401,unknown,unknown,,0.9977059960365295
181,The Chainsmokers - Megamashup,"Feb 11, 2025, 10:12:59 AM PST",Music,Music Mix,POSITIVE,0.8752257227897644,unknown,unknown,,0.9718669652938843
182,Los Angeles,"Feb 11, 2025, 10:12:49 AM PST",Entertainment,,POSITIVE,0.9982740879058838,reaction,information,"dramatic,serious,informative,professional,funny,casual,personal",0.8277664184570312
183,Yeh Jo Halka Halka Suroor Hai (Extended Version),"Feb 11, 2025, 10:11:22 AM PST",Comedy,,NEGATIVE,0.6998658776283264,reaction,storytelling,"dramatic,informative,funny,serious,professional",0.8041163682937622
184,Nazm Nazm,"Feb 11, 2025, 10:07:35 AM PST",Music,Official Music Video,NEGATIVE,0.6987879872322083,unknown,unknown,,0.8662074208259583
185,Soulmate,"Feb 11, 2025, 10:04:02 AM PST",Reviews,,POSITIVE,0.9990449547767639,guide,information,"informative,dramatic,serious,personal,funny",0.03660138323903084
186,Aankhon Mein Doob Jaane Ko,"Feb 11, 2025, 10:01:56 AM PST",Comedy,,NEGATIVE,0.7604917287826538,reaction,storytelling,"casual,personal,informative,funny,dramatic,serious,professional",0.7850338220596313
187,Savera,Iqlipse Nova - Topic,Technology,,POSITIVE,0.9982476234436035,reaction,information,"professional,dramatic,serious,informative,personal,funny",0.43800118565559387
188,Mann Ki Lagan,"Feb 11, 2025, 9:59:22 AM PST",Comedy,,POSITIVE,0.706076979637146,guide,information,"dramatic,informative,serious,funny,professional,casual",0.5874356627464294
189,Le Aaunga,"Feb 11, 2025, 9:58:31 AM PST",Entertainment,,NEGATIVE,0.9595068097114563,reaction,information,"dramatic,informative,serious,funny,professional,casual,personal",0.4866960644721985
190,Zaroor X Tere Bina,"Feb 11, 2025, 9:56:30 AM PST",Entertainment,,POSITIVE,0.6862989664077759,reaction,storytelling,"dramatic,informative,professional,serious,funny,casual,personal",0.8534854650497437
191,Ek Duje Ke,"Feb 11, 2025, 9:53:43 AM PST",Entertainment,,POSITIVE,0.5537700057029724,reaction,information,"informative,dramatic,serious,funny,casual,personal,professional",0.8159142732620239
192,"Agar Ho Tum (From ""Mr. And Mrs. Mahi"")","Feb 11, 2025, 9:49:30 AM PST",Music,Cover Song,NEGATIVE,0.9812443852424622,unknown,unknown,,0.5784400105476379
193,"Tum Kya Mile - Pritam' s Version (From ""Rocky Aur Rani Kii Prem Kahaani"")","Feb 11, 2025, 9:46:18 AM PST",Music,Cover Song,POSITIVE,0.6542984247207642,unknown,unknown,,0.9912274479866028
194,Suniyan Suniyan x Tere Naina,"Feb 11, 2025, 9:42:50 AM PST",Entertainment,,POSITIVE,0.9763975143432617,reaction,storytelling,"informative,dramatic,funny,serious,professional,casual,personal",0.8926838040351868
195,Mehmaan,"Feb 11, 2025, 9:39:57 AM PST",Music,Official Music Video,NEGATIVE,0.7968008518218994,unknown,unknown,,0.24913395941257477
196,"Kygo, Ava Max - Whatever (Official Video)","Feb 11, 2025, 9:39:53 AM PST",Music,Official Music Video,NEGATIVE,0.9926039576530457,unknown,unknown,,0.995647132396698
197,Guy Tries To Sell Super Bowl Rings 💍,"Feb 11, 2025, 9:39:48 AM PST",Sports,,NEGATIVE,0.9973449110984802,news,comedy,"funny,dramatic,informative,serious",0.9893425107002258
198,*MASSIVE* FORTNITE RELOAD UPDATE! #fortnite  #fortnitebattleroyale #fortniteclips #fortniteshorts,"Feb 11, 2025, 9:39:47 AM PST",Entertainment,,NEGATIVE,0.9965560436248779,news,information,"dramatic,informative,serious,funny,professional",0.907629132270813
199,When THIRD PARTYING Backfires...  #fortnite #fortniteclips #fortnitebattleroyale #fortniteshorts,"Feb 11, 2025, 9:36:59 AM PST",Gaming,Gameplay,NEGATIVE,0.9982341527938843,reaction,entertainment,"dramatic,funny,informative,serious",0.9693458080291748
200,Pehla Nasha - Remix,"Feb 11, 2025, 9:36:36 AM PST",Music,Music Mix,NEGATIVE,0.7935085892677307,unknown,unknown,,0.9904404282569885
201,ABSOLUTE CHAOS in TILTED TOWERS  #fortnite #fortnitebattleroyale #fortniteclips #fortniteshorts,"Feb 11, 2025, 9:36:07 AM PST",Entertainment,,NEGATIVE,0.9973561763763428,gameplay,entertainment,"dramatic,funny,informative,serious",0.7160627841949463
202,HOW to WIN Your LOW HEALTH 1v1s  #fortnite #fortniteclips #fortnitebattleroyale #fortniteshorts,"Feb 11, 2025, 9:35:04 AM PST",Tutorial,,NEGATIVE,0.9962785840034485,guide,information,"informative,funny",0.9048639535903931
203,I was BET $100 to WIN a MAMMOTH ONLY Game...  #fortnite #fortnitebattleroyale #fortniteclips,"Feb 11, 2025, 9:33:15 AM PST",Gaming,Gameplay,NEGATIVE,0.9895631670951843,gameplay,entertainment,"funny,informative,dramatic,serious,personal",0.9849181771278381
204,Bhuvan on how he bring Johnny sins to his youtube video!#reels#viral #podcast #figuringout #youtube,"Feb 11, 2025, 9:29:39 AM PST",Podcast,,NEGATIVE,0.9554736018180847,reaction,storytelling,"informative,funny,dramatic,professional",0.6659061312675476
205,"Supergirl meet Team Flash, Arrow & Legends #shorts","Feb 11, 2025, 9:28:39 AM PST",Shorts,,POSITIVE,0.9962621331214905,news,storytelling,"casual,funny,informative,dramatic,professional",0.9948555827140808
206,How Yao Ming Tricked Shaq,"Feb 11, 2025, 9:28:09 AM PST",Sports,,NEGATIVE,0.9942319989204407,news,storytelling,"dramatic,informative,funny,serious,professional",0.986981987953186
207,I Finally Played Ranked 😧,"Feb 11, 2025, 9:27:13 AM PST",Gaming,Esports,POSITIVE,0.9974910020828247,news,information,"funny,dramatic,informative,personal",0.9340629577636719
208,Ross: My best friend and my sister?!🤣 | Friends | #shorts #funny #viralvideo,"Feb 11, 2025, 9:26:24 AM PST",Shorts,,POSITIVE,0.7336751818656921,reaction,comedy,"funny,casual,personal,dramatic,informative",0.994615375995636
209,The Day Nick Eh 30 BROKE Fortnite,"Feb 11, 2025, 9:25:23 AM PST",Gaming,Gameplay,NEGATIVE,0.9888997077941895,reaction,information,"dramatic,serious,funny,informative,personal,professional",0.9933376312255859
210,Kon Disa Mein 2.0,"Feb 11, 2025, 8:40:13 AM PST",Comedy,,NEGATIVE,0.9392129778862,reaction,comedy,"funny,dramatic,informative,serious,professional,casual,personal",0.9525992274284363
211,Saari Duniya Jalaa Denge,"Feb 11, 2025, 8:39:48 AM PST",Comedy,,NEGATIVE,0.9968048334121704,reaction,storytelling,"informative,dramatic,funny,serious,casual,professional,personal",0.6101096272468567
212,Maan Meri Jaan,"Feb 11, 2025, 8:36:33 AM PST",Comedy,,POSITIVE,0.9047510027885437,reaction,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.8082795143127441
213,Husn (Re-imagined),"Feb 11, 2025, 8:32:39 AM PST",Entertainment,,NEGATIVE,0.9918105006217957,reaction,storytelling,"dramatic,informative,funny,serious,professional",0.180842787027359
214,KAHIN TO,"Feb 11, 2025, 8:27:35 AM PST",Comedy,,POSITIVE,0.9924361109733582,reaction,information,"dramatic,serious,informative,funny,professional,personal,casual",0.5843256711959839
215,Khwaab,"Feb 11, 2025, 8:24:37 AM PST",Entertainment,,POSITIVE,0.8092605471611023,reaction,information,"dramatic,informative,serious,funny,professional,personal,casual",0.3133919835090637
216,Soulful Romantic,"Feb 11, 2025, 6:59:21 AM PST",Entertainment,,POSITIVE,0.9998852014541626,guide,entertainment,"personal,informative,dramatic",0.8610904812812805
217,Suniya Suniya,"Feb 11, 2025, 6:55:53 AM PST",Entertainment,,POSITIVE,0.9968427419662476,reaction,information,"dramatic,personal,informative,serious,professional,funny,casual",0.49953988194465637
218,Pehle Bhi Main,"Feb 11, 2025, 6:51:43 AM PST",Comedy,,NEGATIVE,0.642456591129303,reaction,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.9164804816246033
219,Tu Hai,"Feb 11, 2025, 6:48:59 AM PST",Entertainment,,POSITIVE,0.9237024784088135,reaction,information,"dramatic,serious,informative,funny,professional,personal,casual",0.476937472820282
220,Akhiyaan Gulaab,"Feb 11, 2025, 6:48:57 AM PST",Comedy,,NEGATIVE,0.8898099064826965,reaction,information,"informative,dramatic,funny,serious,professional,casual,personal",0.6217514276504517
221,Saiyaan Dil Main,"Feb 11, 2025, 6:48:55 AM PST",Comedy,,POSITIVE,0.9202283024787903,reaction,comedy,"informative,dramatic,funny,serious,casual,professional,personal",0.9248210191726685
222,Husn,"Feb 11, 2025, 6:47:30 AM PST",Tutorial,,POSITIVE,0.9368075132369995,reaction,information,"serious,dramatic,personal,informative,funny,professional",0.07255077362060547
223,Heeriye (feat. Arijit Singh),"Feb 11, 2025, 6:44:15 AM PST",Music,Music Mix,POSITIVE,0.9265515804290771,unknown,unknown,,0.9949590563774109
224,Dil Tu Jaan Tu,"Feb 11, 2025, 6:40:17 AM PST",Comedy,,NEGATIVE,0.608731210231781,commentary,storytelling,"dramatic,informative,serious,funny,professional,casual,personal",0.8885143399238586
225,Guru Josh Project - Infinity (Klaas Vocal Mix) [Ultra Records],"Feb 11, 2025, 1:13:38 AM PST",Music,Music Mix,POSITIVE,0.5509551763534546,unknown,unknown,,0.997840166091919
226,Calvin Harris & Alesso - Under Control (Official Video) ft. Hurts,"Feb 11, 2025, 1:12:09 AM PST",Music,Official Music Video,NEGATIVE,0.9973558187484741,unknown,unknown,,0.9940721988677979
227,Martin Garrix feat. Bonn - No Sleep (Official Video),Martin Garrix feat. Bonn - No Sleep (Official Video),Music,Official Music Video,NEGATIVE,0.9528167247772217,unknown,unknown,,0.9973332285881042
228,Marshmello - Alone (Official Music Video),Marshmello - Alone (Official Music Video),Music,Official Music Video,NEGATIVE,0.982751190662384,unknown,unknown,,0.9966720938682556
229,Skrillex - Summit (feat. Ellie Goulding) [Video by Pilerats],"Feb 11, 2025, 12:59:11 AM PST",Music,Music Mix,POSITIVE,0.5648373961448669,unknown,unknown,,0.9981508851051331
230,"Sean Kingston, Justin Bieber - Eenie Meenie (Official Video)","Feb 11, 2025, 12:55:47 AM PST",Music,Official Music Video,NEGATIVE,0.6857151985168457,unknown,unknown,,0.9974141716957092
231,Avicii vs Nicky Romero - I Could Be The One (Nicktim),"Feb 11, 2025, 12:43:26 AM PST",Music,Music Mix,NEGATIVE,0.8130558729171753,unknown,unknown,,0.9818310737609863
