8833,mental health experiences,0.9020262956619263,"Nov 11, 2024, 12:07:54 AM PST",NEGATIVE,0.998075008392334
8833,self-improvement and personal growth,0.8892970681190491,"Nov 11, 2024, 12:07:54 AM PST",NEGATIVE,0.998075008392334
8833,trauma awareness and healing,0.8776195049285889,"Nov 11, 2024, 12:07:54 AM PST",NEGATIVE,0.998075008392334
8833,emotional health discussion,0.8236131072044373,"Nov 11, 2024, 12:07:54 AM PST",NEGATIVE,0.998075008392334
8833,motivation and mental strength,0.7786059379577637,"Nov 11, 2024, 12:07:54 AM PST",NEGATIVE,0.998075008392334
8833,mental health education,0.6036688089370728,"Nov 11, 2024, 12:07:54 AM PST",NEGATIVE,0.998075008392334
8833,social anxiety and relationships,0.5899754762649536,"Nov 11, 2024, 12:07:54 AM PST",NEGATIVE,0.998075008392334
8833,self-care practices,0.5684854388237,"Nov 11, 2024, 12:07:54 AM PST",NEGATIVE,0.998075008392334
8833,work-life balance and burnout,0.5552645921707153,"Nov 11, 2024, 12:07:54 AM PST",NEGATIVE,0.998075008392334
8833,mindfulness and mental wellness,0.4858919084072113,"Nov 11, 2024, 12:07:54 AM PST",NEGATIVE,0.998075008392334
8833,addiction awareness and recovery,0.474107563495636,"Nov 11, 2024, 12:07:54 AM PST",NEGATIVE,0.998075008392334
8833,therapy and mental health support,0.4136632978916168,"Nov 11, 2024, 12:07:54 AM PST",NEGATIVE,0.998075008392334
8833,anxiety and stress management,0.3245430588722229,"Nov 11, 2024, 12:07:54 AM PST",NEGATIVE,0.998075008392334
8418,mental health experiences,0.9327648878097534,"Nov 15, 2024, 1:47:34 AM PST",NEGATIVE,0.9965936541557312
8418,emotional health discussion,0.6777545213699341,"Nov 15, 2024, 1:47:34 AM PST",NEGATIVE,0.9965936541557312
8418,social anxiety and relationships,0.6703735589981079,"Nov 15, 2024, 1:47:34 AM PST",NEGATIVE,0.9965936541557312
8418,depression and emotional support,0.6628724336624146,"Nov 15, 2024, 1:47:34 AM PST",NEGATIVE,0.9965936541557312
8418,mindfulness and mental wellness,0.3493252992630005,"Nov 15, 2024, 1:47:34 AM PST",NEGATIVE,0.9965936541557312
8834,mental health experiences,0.8316012620925903,"Nov 11, 2024, 12:03:09 AM PST",NEGATIVE,0.9995366334915161
8834,self-improvement and personal growth,0.7801164388656616,"Nov 11, 2024, 12:03:09 AM PST",NEGATIVE,0.9995366334915161
8834,motivation and mental strength,0.7328075170516968,"Nov 11, 2024, 12:03:09 AM PST",NEGATIVE,0.9995366334915161
8834,social anxiety and relationships,0.645871639251709,"Nov 11, 2024, 12:03:09 AM PST",NEGATIVE,0.9995366334915161
8834,emotional health discussion,0.6118366718292236,"Nov 11, 2024, 12:03:09 AM PST",NEGATIVE,0.9995366334915161
8834,addiction awareness and recovery,0.5120095014572144,"Nov 11, 2024, 12:03:09 AM PST",NEGATIVE,0.9995366334915161
8834,work-life balance and burnout,0.4565277397632599,"Nov 11, 2024, 12:03:09 AM PST",NEGATIVE,0.9995366334915161
8834,mental health education,0.39881283044815063,"Nov 11, 2024, 12:03:09 AM PST",NEGATIVE,0.9995366334915161
8834,self-care practices,0.3966740071773529,"Nov 11, 2024, 12:03:09 AM PST",NEGATIVE,0.9995366334915161
8834,anxiety and stress management,0.3281618058681488,"Nov 11, 2024, 12:03:09 AM PST",NEGATIVE,0.9995366334915161
8834,depression and emotional support,0.30806964635849,"Nov 11, 2024, 12:03:09 AM PST",NEGATIVE,0.9995366334915161
8419,motivation and mental strength,0.8323904871940613,"Nov 15, 2024, 1:44:11 AM PST",POSITIVE,0.9936400055885315
8419,self-improvement and personal growth,0.774906575679779,"Nov 15, 2024, 1:44:11 AM PST",POSITIVE,0.9936400055885315
8419,mental health experiences,0.5022001266479492,"Nov 15, 2024, 1:44:11 AM PST",POSITIVE,0.9936400055885315
8419,addiction awareness and recovery,0.4372359812259674,"Nov 15, 2024, 1:44:11 AM PST",POSITIVE,0.9936400055885315
8419,mindfulness and mental wellness,0.35419923067092896,"Nov 15, 2024, 1:44:11 AM PST",POSITIVE,0.9936400055885315
8835,mindfulness and mental wellness,0.9464775919914246,"Nov 10, 2024, 11:58:40 PM PST",POSITIVE,0.9994329810142517
8835,sleep and mental wellness,0.9147651791572571,"Nov 10, 2024, 11:58:40 PM PST",POSITIVE,0.9994329810142517
8835,self-care practices,0.9083124995231628,"Nov 10, 2024, 11:58:40 PM PST",POSITIVE,0.9994329810142517
8835,depression and emotional support,0.7475509643554688,"Nov 10, 2024, 11:58:40 PM PST",POSITIVE,0.9994329810142517
8835,self-improvement and personal growth,0.7390887141227722,"Nov 10, 2024, 11:58:40 PM PST",POSITIVE,0.9994329810142517
8835,mental health experiences,0.7213332056999207,"Nov 10, 2024, 11:58:40 PM PST",POSITIVE,0.9994329810142517
8835,trauma awareness and healing,0.6748427152633667,"Nov 10, 2024, 11:58:40 PM PST",POSITIVE,0.9994329810142517
8835,emotional health discussion,0.6291566491127014,"Nov 10, 2024, 11:58:40 PM PST",POSITIVE,0.9994329810142517
8835,anxiety and stress management,0.6279779076576233,"Nov 10, 2024, 11:58:40 PM PST",POSITIVE,0.9994329810142517
8835,mental health education,0.34400415420532227,"Nov 10, 2024, 11:58:40 PM PST",POSITIVE,0.9994329810142517
8836,motivation and mental strength,0.9899163842201233,"Nov 10, 2024, 11:54:42 PM PST",POSITIVE,0.994051992893219
8836,self-improvement and personal growth,0.921690821647644,"Nov 10, 2024, 11:54:42 PM PST",POSITIVE,0.994051992893219
8836,mindfulness and mental wellness,0.7396473288536072,"Nov 10, 2024, 11:54:42 PM PST",POSITIVE,0.994051992893219
8836,self-care practices,0.5380300283432007,"Nov 10, 2024, 11:54:42 PM PST",POSITIVE,0.994051992893219
8836,mental health experiences,0.5132634043693542,"Nov 10, 2024, 11:54:42 PM PST",POSITIVE,0.994051992893219
8836,addiction awareness and recovery,0.354048490524292,"Nov 10, 2024, 11:54:42 PM PST",POSITIVE,0.994051992893219
8420,motivation and mental strength,0.7946302890777588,"Nov 15, 2024, 1:40:31 AM PST",NEGATIVE,0.9785295724868774
8420,self-improvement and personal growth,0.6525155305862427,"Nov 15, 2024, 1:40:31 AM PST",NEGATIVE,0.9785295724868774
8421,self-improvement and personal growth,0.6515515446662903,"Nov 15, 2024, 1:34:20 AM PST",POSITIVE,0.9332513213157654
8837,sleep and mental wellness,0.9955954551696777,"Nov 10, 2024, 11:50:57 PM PST",NEGATIVE,0.9868823885917664
8837,self-care practices,0.9459235072135925,"Nov 10, 2024, 11:50:57 PM PST",NEGATIVE,0.9868823885917664
8837,mindfulness and mental wellness,0.9401723146438599,"Nov 10, 2024, 11:50:57 PM PST",NEGATIVE,0.9868823885917664
8837,mental health experiences,0.8013273477554321,"Nov 10, 2024, 11:50:57 PM PST",NEGATIVE,0.9868823885917664
8837,self-improvement and personal growth,0.7788504958152771,"Nov 10, 2024, 11:50:57 PM PST",NEGATIVE,0.9868823885917664
8837,motivation and mental strength,0.6739229559898376,"Nov 10, 2024, 11:50:57 PM PST",NEGATIVE,0.9868823885917664
8837,emotional health discussion,0.6631371974945068,"Nov 10, 2024, 11:50:57 PM PST",NEGATIVE,0.9868823885917664
8837,anxiety and stress management,0.6427599191665649,"Nov 10, 2024, 11:50:57 PM PST",NEGATIVE,0.9868823885917664
8837,addiction awareness and recovery,0.46242815256118774,"Nov 10, 2024, 11:50:57 PM PST",NEGATIVE,0.9868823885917664
8837,work-life balance and burnout,0.456879198551178,"Nov 10, 2024, 11:50:57 PM PST",NEGATIVE,0.9868823885917664
8837,depression and emotional support,0.4287191927433014,"Nov 10, 2024, 11:50:57 PM PST",NEGATIVE,0.9868823885917664
8837,mental health education,0.41639086604118347,"Nov 10, 2024, 11:50:57 PM PST",NEGATIVE,0.9868823885917664
8837,social anxiety and relationships,0.38537508249282837,"Nov 10, 2024, 11:50:57 PM PST",NEGATIVE,0.9868823885917664
8422,self-improvement and personal growth,0.7404274344444275,"Nov 15, 2024, 1:30:50 AM PST",POSITIVE,0.9957478642463684
8422,motivation and mental strength,0.6458286046981812,"Nov 15, 2024, 1:30:50 AM PST",POSITIVE,0.9957478642463684
8422,mental health experiences,0.5469593405723572,"Nov 15, 2024, 1:30:50 AM PST",POSITIVE,0.9957478642463684
8422,self-care practices,0.3708500266075134,"Nov 15, 2024, 1:30:50 AM PST",POSITIVE,0.9957478642463684
8422,mindfulness and mental wellness,0.36701175570487976,"Nov 15, 2024, 1:30:50 AM PST",POSITIVE,0.9957478642463684
8422,addiction awareness and recovery,0.306672602891922,"Nov 15, 2024, 1:30:50 AM PST",POSITIVE,0.9957478642463684
8839,self-improvement and personal growth,0.9630168676376343,"Nov 10, 2024, 11:38:08 PM PST",POSITIVE,0.9982740879058838
8839,motivation and mental strength,0.9476795792579651,"Nov 10, 2024, 11:38:08 PM PST",POSITIVE,0.9982740879058838
8839,addiction awareness and recovery,0.9273291230201721,"Nov 10, 2024, 11:38:08 PM PST",POSITIVE,0.9982740879058838
8839,mindfulness and mental wellness,0.9253402948379517,"Nov 10, 2024, 11:38:08 PM PST",POSITIVE,0.9982740879058838
8839,therapy and mental health support,0.9183982610702515,"Nov 10, 2024, 11:38:08 PM PST",POSITIVE,0.9982740879058838
8839,mental health experiences,0.8895909786224365,"Nov 10, 2024, 11:38:08 PM PST",POSITIVE,0.9982740879058838
8839,self-care practices,0.8685411214828491,"Nov 10, 2024, 11:38:08 PM PST",POSITIVE,0.9982740879058838
8839,mental health education,0.8467195630073547,"Nov 10, 2024, 11:38:08 PM PST",POSITIVE,0.9982740879058838
8839,trauma awareness and healing,0.8455415964126587,"Nov 10, 2024, 11:38:08 PM PST",POSITIVE,0.9982740879058838
8839,depression and emotional support,0.7828064560890198,"Nov 10, 2024, 11:38:08 PM PST",POSITIVE,0.9982740879058838
8839,work-life balance and burnout,0.763138473033905,"Nov 10, 2024, 11:38:08 PM PST",POSITIVE,0.9982740879058838
8839,emotional health discussion,0.7485954761505127,"Nov 10, 2024, 11:38:08 PM PST",POSITIVE,0.9982740879058838
8839,anxiety and stress management,0.6555784344673157,"Nov 10, 2024, 11:38:08 PM PST",POSITIVE,0.9982740879058838
8839,social anxiety and relationships,0.651340663433075,"Nov 10, 2024, 11:38:08 PM PST",POSITIVE,0.9982740879058838
8839,sleep and mental wellness,0.5783942937850952,"Nov 10, 2024, 11:38:08 PM PST",POSITIVE,0.9982740879058838
8423,self-improvement and personal growth,0.9151572585105896,"Nov 15, 2024, 1:26:42 AM PST",POSITIVE,0.9984897375106812
8423,motivation and mental strength,0.849873960018158,"Nov 15, 2024, 1:26:42 AM PST",POSITIVE,0.9984897375106812
8423,self-care practices,0.8374189734458923,"Nov 15, 2024, 1:26:42 AM PST",POSITIVE,0.9984897375106812
8423,mental health experiences,0.8215707540512085,"Nov 15, 2024, 1:26:42 AM PST",POSITIVE,0.9984897375106812
8423,mindfulness and mental wellness,0.7412161827087402,"Nov 15, 2024, 1:26:42 AM PST",POSITIVE,0.9984897375106812
8423,work-life balance and burnout,0.7368259429931641,"Nov 15, 2024, 1:26:42 AM PST",POSITIVE,0.9984897375106812
8423,emotional health discussion,0.6839086413383484,"Nov 15, 2024, 1:26:42 AM PST",POSITIVE,0.9984897375106812
8423,addiction awareness and recovery,0.6673911809921265,"Nov 15, 2024, 1:26:42 AM PST",POSITIVE,0.9984897375106812
8423,social anxiety and relationships,0.6550596952438354,"Nov 15, 2024, 1:26:42 AM PST",POSITIVE,0.9984897375106812
8423,mental health education,0.5769835114479065,"Nov 15, 2024, 1:26:42 AM PST",POSITIVE,0.9984897375106812
8423,sleep and mental wellness,0.5324677228927612,"Nov 15, 2024, 1:26:42 AM PST",POSITIVE,0.9984897375106812
8423,trauma awareness and healing,0.5301427841186523,"Nov 15, 2024, 1:26:42 AM PST",POSITIVE,0.9984897375106812
8423,depression and emotional support,0.5240906476974487,"Nov 15, 2024, 1:26:42 AM PST",POSITIVE,0.9984897375106812
8423,therapy and mental health support,0.5115227103233337,"Nov 15, 2024, 1:26:42 AM PST",POSITIVE,0.9984897375106812
8423,anxiety and stress management,0.4472484886646271,"Nov 15, 2024, 1:26:42 AM PST",POSITIVE,0.9984897375106812
8840,motivation and mental strength,0.7187823057174683,MaryKry Style,POSITIVE,0.91426020860672
8840,self-improvement and personal growth,0.6977389454841614,MaryKry Style,POSITIVE,0.91426020860672
8840,mindfulness and mental wellness,0.31907641887664795,MaryKry Style,POSITIVE,0.91426020860672
8424,mindfulness and mental wellness,0.8063974976539612,"Nov 15, 2024, 1:22:31 AM PST",POSITIVE,0.9746349453926086
8424,self-improvement and personal growth,0.8003720045089722,"Nov 15, 2024, 1:22:31 AM PST",POSITIVE,0.9746349453926086
8424,mental health experiences,0.7370215654373169,"Nov 15, 2024, 1:22:31 AM PST",POSITIVE,0.9746349453926086
8424,motivation and mental strength,0.7242737412452698,"Nov 15, 2024, 1:22:31 AM PST",POSITIVE,0.9746349453926086
8424,self-care practices,0.5625147819519043,"Nov 15, 2024, 1:22:31 AM PST",POSITIVE,0.9746349453926086
8424,addiction awareness and recovery,0.5338816046714783,"Nov 15, 2024, 1:22:31 AM PST",POSITIVE,0.9746349453926086
8424,mental health education,0.30299872159957886,"Nov 15, 2024, 1:22:31 AM PST",POSITIVE,0.9746349453926086
8841,self-improvement and personal growth,0.891173779964447,"Nov 10, 2024, 7:35:32 PM PST",POSITIVE,0.9177826046943665
8841,motivation and mental strength,0.8678949475288391,"Nov 10, 2024, 7:35:32 PM PST",POSITIVE,0.9177826046943665
8841,mindfulness and mental wellness,0.867190420627594,"Nov 10, 2024, 7:35:32 PM PST",POSITIVE,0.9177826046943665
8841,mental health experiences,0.7713176012039185,"Nov 10, 2024, 7:35:32 PM PST",POSITIVE,0.9177826046943665
8841,self-care practices,0.7236363291740417,"Nov 10, 2024, 7:35:32 PM PST",POSITIVE,0.9177826046943665
8841,mental health education,0.5989193320274353,"Nov 10, 2024, 7:35:32 PM PST",POSITIVE,0.9177826046943665
8841,emotional health discussion,0.5625932216644287,"Nov 10, 2024, 7:35:32 PM PST",POSITIVE,0.9177826046943665
8841,therapy and mental health support,0.5252756476402283,"Nov 10, 2024, 7:35:32 PM PST",POSITIVE,0.9177826046943665
8841,trauma awareness and healing,0.4834153950214386,"Nov 10, 2024, 7:35:32 PM PST",POSITIVE,0.9177826046943665
8841,addiction awareness and recovery,0.46485233306884766,"Nov 10, 2024, 7:35:32 PM PST",POSITIVE,0.9177826046943665
8841,work-life balance and burnout,0.4560474753379822,"Nov 10, 2024, 7:35:32 PM PST",POSITIVE,0.9177826046943665
8841,sleep and mental wellness,0.3557050824165344,"Nov 10, 2024, 7:35:32 PM PST",POSITIVE,0.9177826046943665
8841,social anxiety and relationships,0.3089201748371124,"Nov 10, 2024, 7:35:32 PM PST",POSITIVE,0.9177826046943665
8841,depression and emotional support,0.304411381483078,"Nov 10, 2024, 7:35:32 PM PST",POSITIVE,0.9177826046943665
8425,self-improvement and personal growth,0.921647846698761,"Nov 15, 2024, 1:08:33 AM PST",NEGATIVE,0.9334700703620911
8425,mental health experiences,0.7992133498191833,"Nov 15, 2024, 1:08:33 AM PST",NEGATIVE,0.9334700703620911
8425,motivation and mental strength,0.79095858335495,"Nov 15, 2024, 1:08:33 AM PST",NEGATIVE,0.9334700703620911
8425,mindfulness and mental wellness,0.6799397468566895,"Nov 15, 2024, 1:08:33 AM PST",NEGATIVE,0.9334700703620911
8425,self-care practices,0.6393998265266418,"Nov 15, 2024, 1:08:33 AM PST",NEGATIVE,0.9334700703620911
8425,addiction awareness and recovery,0.6187841296195984,"Nov 15, 2024, 1:08:33 AM PST",NEGATIVE,0.9334700703620911
8425,trauma awareness and healing,0.5546219944953918,"Nov 15, 2024, 1:08:33 AM PST",NEGATIVE,0.9334700703620911
8425,work-life balance and burnout,0.4183896780014038,"Nov 15, 2024, 1:08:33 AM PST",NEGATIVE,0.9334700703620911
8425,emotional health discussion,0.37941843271255493,"Nov 15, 2024, 1:08:33 AM PST",NEGATIVE,0.9334700703620911
8425,mental health education,0.3496089577674866,"Nov 15, 2024, 1:08:33 AM PST",NEGATIVE,0.9334700703620911
8425,depression and emotional support,0.34828728437423706,"Nov 15, 2024, 1:08:33 AM PST",NEGATIVE,0.9334700703620911
8842,motivation and mental strength,0.8257609009742737,"Nov 10, 2024, 7:32:04 PM PST",NEGATIVE,0.8291049599647522
8842,self-improvement and personal growth,0.6958326697349548,"Nov 10, 2024, 7:32:04 PM PST",NEGATIVE,0.8291049599647522
8842,mental health experiences,0.5363460183143616,"Nov 10, 2024, 7:32:04 PM PST",NEGATIVE,0.8291049599647522
8842,work-life balance and burnout,0.47321802377700806,"Nov 10, 2024, 7:32:04 PM PST",NEGATIVE,0.8291049599647522
8842,social anxiety and relationships,0.39825496077537537,"Nov 10, 2024, 7:32:04 PM PST",NEGATIVE,0.8291049599647522
8842,addiction awareness and recovery,0.3870157301425934,"Nov 10, 2024, 7:32:04 PM PST",NEGATIVE,0.8291049599647522
8842,mindfulness and mental wellness,0.3611721098423004,"Nov 10, 2024, 7:32:04 PM PST",NEGATIVE,0.8291049599647522
8426,self-improvement and personal growth,0.9605603218078613,"Nov 15, 2024, 1:04:58 AM PST",POSITIVE,0.9582074284553528
8426,motivation and mental strength,0.9476399421691895,"Nov 15, 2024, 1:04:58 AM PST",POSITIVE,0.9582074284553528
8426,mindfulness and mental wellness,0.9251934885978699,"Nov 15, 2024, 1:04:58 AM PST",POSITIVE,0.9582074284553528
8426,addiction awareness and recovery,0.9134312272071838,"Nov 15, 2024, 1:04:58 AM PST",POSITIVE,0.9582074284553528
8426,mental health experiences,0.9052122831344604,"Nov 15, 2024, 1:04:58 AM PST",POSITIVE,0.9582074284553528
8426,self-care practices,0.8854964375495911,"Nov 15, 2024, 1:04:58 AM PST",POSITIVE,0.9582074284553528
8426,trauma awareness and healing,0.8784539103507996,"Nov 15, 2024, 1:04:58 AM PST",POSITIVE,0.9582074284553528
8426,therapy and mental health support,0.8612769246101379,"Nov 15, 2024, 1:04:58 AM PST",POSITIVE,0.9582074284553528
8426,mental health education,0.857752799987793,"Nov 15, 2024, 1:04:58 AM PST",POSITIVE,0.9582074284553528
8426,emotional health discussion,0.8390831351280212,"Nov 15, 2024, 1:04:58 AM PST",POSITIVE,0.9582074284553528
8426,depression and emotional support,0.7998936176300049,"Nov 15, 2024, 1:04:58 AM PST",POSITIVE,0.9582074284553528
8426,work-life balance and burnout,0.7582690715789795,"Nov 15, 2024, 1:04:58 AM PST",POSITIVE,0.9582074284553528
8426,sleep and mental wellness,0.7423763871192932,"Nov 15, 2024, 1:04:58 AM PST",POSITIVE,0.9582074284553528
8426,anxiety and stress management,0.6188921332359314,"Nov 15, 2024, 1:04:58 AM PST",POSITIVE,0.9582074284553528
8426,social anxiety and relationships,0.5809125304222107,"Nov 15, 2024, 1:04:58 AM PST",POSITIVE,0.9582074284553528
8843,self-improvement and personal growth,0.94573575258255,"Nov 10, 2024, 7:27:41 PM PST",POSITIVE,0.9945993423461914
8843,motivation and mental strength,0.9365338087081909,"Nov 10, 2024, 7:27:41 PM PST",POSITIVE,0.9945993423461914
8843,mindfulness and mental wellness,0.9316529631614685,"Nov 10, 2024, 7:27:41 PM PST",POSITIVE,0.9945993423461914
8843,mental health experiences,0.9098233580589294,"Nov 10, 2024, 7:27:41 PM PST",POSITIVE,0.9945993423461914
8843,self-care practices,0.8751409649848938,"Nov 10, 2024, 7:27:41 PM PST",POSITIVE,0.9945993423461914
8843,mental health education,0.8634544610977173,"Nov 10, 2024, 7:27:41 PM PST",POSITIVE,0.9945993423461914
8843,therapy and mental health support,0.8114302754402161,"Nov 10, 2024, 7:27:41 PM PST",POSITIVE,0.9945993423461914
8843,emotional health discussion,0.8061935901641846,"Nov 10, 2024, 7:27:41 PM PST",POSITIVE,0.9945993423461914
8843,addiction awareness and recovery,0.7691456079483032,"Nov 10, 2024, 7:27:41 PM PST",POSITIVE,0.9945993423461914
8843,trauma awareness and healing,0.7456368207931519,"Nov 10, 2024, 7:27:41 PM PST",POSITIVE,0.9945993423461914
8843,work-life balance and burnout,0.7451522350311279,"Nov 10, 2024, 7:27:41 PM PST",POSITIVE,0.9945993423461914
8843,sleep and mental wellness,0.7277185320854187,"Nov 10, 2024, 7:27:41 PM PST",POSITIVE,0.9945993423461914
8843,social anxiety and relationships,0.6076912879943848,"Nov 10, 2024, 7:27:41 PM PST",POSITIVE,0.9945993423461914
8843,depression and emotional support,0.5833652019500732,"Nov 10, 2024, 7:27:41 PM PST",POSITIVE,0.9945993423461914
8843,anxiety and stress management,0.5437052249908447,"Nov 10, 2024, 7:27:41 PM PST",POSITIVE,0.9945993423461914
8427,mental health experiences,0.9353092312812805,"Nov 15, 2024, 12:58:48 AM PST",NEGATIVE,0.5759498476982117
8427,self-improvement and personal growth,0.9330368041992188,"Nov 15, 2024, 12:58:48 AM PST",NEGATIVE,0.5759498476982117
8427,mindfulness and mental wellness,0.9269546866416931,"Nov 15, 2024, 12:58:48 AM PST",NEGATIVE,0.5759498476982117
8427,sleep and mental wellness,0.9014278054237366,"Nov 15, 2024, 12:58:48 AM PST",NEGATIVE,0.5759498476982117
8427,motivation and mental strength,0.893487274646759,"Nov 15, 2024, 12:58:48 AM PST",NEGATIVE,0.5759498476982117
8427,self-care practices,0.7411455512046814,"Nov 15, 2024, 12:58:48 AM PST",NEGATIVE,0.5759498476982117
8427,emotional health discussion,0.5352186560630798,"Nov 15, 2024, 12:58:48 AM PST",NEGATIVE,0.5759498476982117
8427,addiction awareness and recovery,0.497057169675827,"Nov 15, 2024, 12:58:48 AM PST",NEGATIVE,0.5759498476982117
8427,mental health education,0.4899887442588806,"Nov 15, 2024, 12:58:48 AM PST",NEGATIVE,0.5759498476982117
8427,work-life balance and burnout,0.4631129801273346,"Nov 15, 2024, 12:58:48 AM PST",NEGATIVE,0.5759498476982117
8427,trauma awareness and healing,0.37981659173965454,"Nov 15, 2024, 12:58:48 AM PST",NEGATIVE,0.5759498476982117
8427,anxiety and stress management,0.370903879404068,"Nov 15, 2024, 12:58:48 AM PST",NEGATIVE,0.5759498476982117
8427,therapy and mental health support,0.36775827407836914,"Nov 15, 2024, 12:58:48 AM PST",NEGATIVE,0.5759498476982117
8427,depression and emotional support,0.3398308753967285,"Nov 15, 2024, 12:58:48 AM PST",NEGATIVE,0.5759498476982117
8844,self-improvement and personal growth,0.9408305287361145,"Nov 10, 2024, 7:24:37 PM PST",NEGATIVE,0.9852235317230225
8844,motivation and mental strength,0.9259960651397705,"Nov 10, 2024, 7:24:37 PM PST",NEGATIVE,0.9852235317230225
8844,mindfulness and mental wellness,0.8818740844726562,"Nov 10, 2024, 7:24:37 PM PST",NEGATIVE,0.9852235317230225
8844,mental health experiences,0.8740299940109253,"Nov 10, 2024, 7:24:37 PM PST",NEGATIVE,0.9852235317230225
8844,self-care practices,0.8699459433555603,"Nov 10, 2024, 7:24:37 PM PST",NEGATIVE,0.9852235317230225
8844,addiction awareness and recovery,0.8058692216873169,"Nov 10, 2024, 7:24:37 PM PST",NEGATIVE,0.9852235317230225
