8273,"[Playlist] 들으면 후유증 유발하는 너의 이름은, 날씨의 아이 OST 모음 {radwimps}","Nov 16, 2024, 11:50:58 PM PST",Music,Music Mix,NEGATIVE,0.7379927039146423,unknown,unknown,,0.9881858825683594
8274,RADWIMPS - 前前前世 (movie ver.) [Official Music Video],"Nov 16, 2024, 11:46:05 PM PST",Entertainment,,NEGATIVE,0.9790219068527222,reaction,entertainment,"dramatic,informative,professional,funny,serious",0.818692147731781
8275,10 INSANELY Helpful Ways To Use NotebookLM,"Nov 16, 2024, 11:21:42 PM PST",Education,How-to Guide,POSITIVE,0.9739012718200684,guide,information,"informative,funny,dramatic",0.12936873733997345
8276,Zedd - Clarity ft. Foxes,"Nov 16, 2024, 11:20:02 PM PST",Music,Live Performance,POSITIVE,0.9983102083206177,unknown,unknown,,0.9971566200256348
8277,Hardwell feat. Matthew Koma - Dare You (Official Music Video),"Nov 16, 2024, 11:16:23 PM PST",Music,Official Music Video,POSITIVE,0.9891515970230103,unknown,unknown,,0.9945108294487
8278,Tiësto - Red Lights (Official Video),"Nov 16, 2024, 11:12:36 PM PST",Music,Official Music Video,POSITIVE,0.9687351584434509,unknown,unknown,,0.997394323348999
8279,Tiësto - Wasted ft. Matthew Koma,"Nov 16, 2024, 11:09:18 PM PST",Music,Cover Song,NEGATIVE,0.9981451034545898,unknown,unknown,,0.9976396560668945
8280,"Theme songs of Your Name, Weathering With You, and Suzume - Makoto Shinkai’s blockbuster films","Nov 16, 2024, 11:08:53 PM PST",Music,Music Mix,POSITIVE,0.9996002316474915,unknown,unknown,,0.9815324544906616
8281,Bling-Bang-Bang-Born (Official Music Video),"Nov 16, 2024, 11:06:03 PM PST",Music,Official Music Video,POSITIVE,0.9641107320785522,unknown,unknown,,0.9972839951515198
8282,The Weeknd - Save Your Tears (Official Music Video),"Nov 16, 2024, 9:09:44 PM PST",Music,Official Music Video,NEGATIVE,0.7988661527633667,unknown,unknown,,0.996570348739624
8283,Porter Robinson & Madeon - Shelter (Official Video) (Short Film with A-1 Pictures & Crunchyroll),"Nov 16, 2024, 9:03:37 PM PST",Music,Official Music Video,NEGATIVE,0.9720187187194824,unknown,unknown,,0.9919886589050293
8284,Los Angeles,"Nov 16, 2024, 8:48:54 PM PST",Entertainment,,POSITIVE,0.9982740879058838,reaction,information,"dramatic,serious,informative,professional,funny,casual,personal",0.8277664184570312
8285,Easy Side Dish Recipe | How To Make Tasty Tomato Moong Dal,"Nov 16, 2024, 8:46:24 PM PST",Tutorial,,POSITIVE,0.952353298664093,guide,information,"casual,informative",0.3555496037006378
8286,Jaya Kishori’s Mood Food Dal Chawal Recipe | #dalchawal #jayakishori #shorts,"Nov 16, 2024, 8:44:49 PM PST",Shorts,,NEGATIVE,0.9047845602035522,reaction,information,"informative,casual,funny,dramatic",0.39809471368789673
8287,the best daal chawal recipe (family favourite) 🤤❤️,"Nov 16, 2024, 8:44:44 PM PST",Reviews,,POSITIVE,0.9994534850120544,review,information,"personal,informative,funny,dramatic",0.08556971698999405
8288,One pot Rasam Rice🥰😋 #rasamrice #dalkhichdi #rasamricerecipe #foodfood,"Nov 16, 2024, 8:44:35 PM PST",Reviews,,NEGATIVE,0.9939221143722534,reaction,information,"funny,informative,dramatic,casual",0.037134405225515366
8289,Dal chawal Recipe with Aloo Bhujia | Lunch,"Nov 16, 2024, 8:44:01 PM PST",Reviews,,POSITIVE,0.9657273292541504,guide,information,"informative,dramatic",0.04398813843727112
8290,Simple khichdi recipe 😋 | #shorts #viral #trending #youtubeshorts #food #india,"Nov 16, 2024, 8:43:01 PM PST",Shorts,,NEGATIVE,0.8813230991363525,news,entertainment,"funny,casual,informative",0.971878170967102
8291,This Sambar Recipe is Super Tasty #Shorts,"Nov 16, 2024, 8:41:27 PM PST",Shorts,,POSITIVE,0.9987590312957764,review,entertainment,"casual,funny,informative,dramatic",0.9833478331565857
8292,MTR sambar powder recipe 🤤🤤🤗🤗 sambar recipe 😋😋#foodformoods #shorts #sambarrecipe,"Nov 16, 2024, 8:40:59 PM PST",Comedy,,NEGATIVE,0.9686745405197144,news,comedy,"funny,dramatic,casual,informative,professional",0.9284572005271912
8293,MTR Sambar Powder Review &  Recipe #shorts #ytshorts #recipe #review #tryit #foodreview #mtr,"Nov 16, 2024, 8:40:02 PM PST",Shorts,,NEGATIVE,0.9823058247566223,review,information,"informative,casual,funny,professional",0.9446234703063965
8294,MTR Sambhar Mix | Instant Sambhar | Viaansha #sambhardosa #sambharrecipe #sambharvada #idli,"Nov 16, 2024, 8:38:56 PM PST",Music,Music Mix,NEGATIVE,0.9703176021575928,unknown,unknown,,0.994144856929779
8295,MTR Sambar Powder Recipe | MTR Sambar Powder | How to make Sambar using MTR Sambar Powder | MTR,"Nov 16, 2024, 8:37:07 PM PST",Technology,,NEGATIVE,0.9725788235664368,guide,information,"informative,professional,dramatic,serious",0.7605804800987244
8296,Hey Ya !,"Nov 16, 2024, 6:28:02 PM PST",Entertainment,,POSITIVE,0.9997081160545349,reaction,information,"casual,funny,informative,dramatic",0.73536616563797
8297,"LUDO: Aabaad Barbaad (Full VIdeo) Abhishek B, Aditya K, Rajkummar R, Sanya, Fatima | Arijit, Pritam","Nov 16, 2024, 6:27:57 PM PST",Comedy,,POSITIVE,0.8324443101882935,vlog,comedy,"funny,dramatic,informative,professional,serious",0.7410417199134827
8298,Laaree Chootee,"Nov 16, 2024, 6:24:53 PM PST",Music,Official Music Video,NEGATIVE,0.9852235317230225,unknown,unknown,,0.9618505239486694
8299,"""Kabira Full Song"" Yeh Jawaani Hai Deewani | Pritam | Ranbir Kapoor, Deepika Padukone","Nov 16, 2024, 6:20:41 PM PST",Music,Official Music Video,POSITIVE,0.9903826117515564,unknown,unknown,,0.9892265796661377
8300,"""Jiyein Kyun Dum Maaro Dum""  Full Video Song (HD) | Rana Daggubati, Bipasha Basu","Nov 16, 2024, 6:17:47 PM PST",Music,Official Music Video,NEGATIVE,0.5477805733680725,unknown,unknown,,0.9795696139335632
8301,"Yeh Fitoor Mera - Full Song | Fitoor | Arijit Singh | Aditya Roy Kapur, Katrina Kaif | Amit Trivedi","Nov 16, 2024, 6:13:32 PM PST",Music,Official Music Video,POSITIVE,0.987508237361908,unknown,unknown,,0.9971158504486084
8302,"Yeh Fitoor Mera - Full Video | Fitoor | Aditya Roy Kapur, Katrina Kaif | Arijit Singh | Amit Trivedi","Nov 16, 2024, 6:12:10 PM PST",Entertainment,,POSITIVE,0.9555172324180603,reaction,entertainment,"informative,funny,dramatic,professional,serious",0.9725160598754883
8303,Martin Garrix feat. Bonn - High On Life (Official Video),Martin Garrix feat. Bonn - High On Life (Official Video),Music,Official Music Video,POSITIVE,0.9923267960548401,unknown,unknown,,0.9977059960365295
8304,Almost Over You,"Nov 16, 2024, 1:41:27 PM PST",News,,POSITIVE,0.9441118836402893,reaction,information,"dramatic,serious,informative,personal,funny,casual",0.45158594846725464
8305,DAN DA DAN - Opening | Otonoke de Creepy Nuts,"Nov 16, 2024, 1:40:35 PM PST",Podcast,,NEGATIVE,0.9825252294540405,reaction,storytelling,"dramatic,funny",0.821995735168457
8306,Memphis- 9MM Goes Bang! Extended (Lyrics),"Nov 16, 2024, 1:40:06 PM PST",Entertainment,,POSITIVE,0.8473104238510132,reaction,entertainment,"dramatic,funny,informative,serious,professional",0.9108121991157532
8307,"POV: You're Getting Bullied by Emiru, Pokimane and Rinlinlin","Nov 16, 2024, 1:39:42 PM PST",Podcast,,NEGATIVE,0.9957091808319092,commentary,information,"personal,serious,dramatic,informative",0.9215776324272156
8308,Vicetone - 2023 End Of The Year Mix,"Nov 16, 2024, 1:37:42 PM PST",Technology,,POSITIVE,0.9863380789756775,guide,information,"informative,dramatic,serious,professional,funny",0.7056573629379272
8309,Vicetone - 2014 End of the Year Mix [EDM] [Proximity Exclusive],"Nov 16, 2024, 1:37:13 PM PST",Music,Music Mix,POSITIVE,0.967787504196167,unknown,unknown,,0.9983087182044983
8310,Avicii’s Best Ever Songs,"Nov 16, 2024, 1:36:51 PM PST",Music,Music Review,POSITIVE,0.9998706579208374,unknown,unknown,,0.9858992099761963
8311,Whitepaper Companion Podcast - Prompt Engineering,"Nov 16, 2024, 1:35:21 PM PST",Podcast,,POSITIVE,0.9466419219970703,guide,information,"informative,professional,funny",0.9680206775665283
8312,Whitepaper Companion Podcast - Agents | 5-Day Gen AI Intensive Course with Google,"Nov 16, 2024, 1:23:13 PM PST",Podcast,,NEGATIVE,0.9620059132575989,guide,information,"informative,professional,serious,funny",0.96995609998703
8313,Marvin Gaye - Sexual Healing (Kygo Remix),Marvin Gaye - Sexual Healing (Kygo Remix),Music,Music Mix,POSITIVE,0.998134195804596,unknown,unknown,,0.9948279857635498
8314,Axwell Λ Ingrosso - More Than You Know Visual EP,"Nov 16, 2024, 1:11:23 PM PST",Music,Behind the Scenes,POSITIVE,0.9676872491836548,unknown,unknown,,0.9870713949203491
8315,MITRAZ - Gulaab (Official Audio),"Nov 16, 2024, 10:55:34 AM PST",Music,Music Mix,POSITIVE,0.6443721652030945,unknown,unknown,,0.9897652268409729
8316,Heeriye (Official Video) Jasleen Royal ft Arijit Singh| Dulquer Salmaan| Aditya Sharma |Taani Tanvir,"Nov 16, 2024, 10:52:15 AM PST",Music,Official Music Video,POSITIVE,0.8314298391342163,unknown,unknown,,0.9755858778953552
8317,MERA PEHLA PEHLA PYAAR,"Nov 16, 2024, 10:46:17 AM PST",Music,Music Mix,NEGATIVE,0.9538111686706543,unknown,unknown,,0.9745839834213257
8318,Tum Hi Ho Bandhu,"Nov 16, 2024, 10:37:17 AM PST",Music,Live Performance,POSITIVE,0.8219833374023438,unknown,unknown,,0.9317570328712463
8319,Pritam - Jannatein Kahan Best Audio Song|Jannat 2|Emraan Hashmi|Esha Gupta|KK|Mayur Puri,Pritam - Jannatein Kahan Best Audio Song|Jannat 2|Emraan Hashmi|Esha Gupta|KK|Mayur Puri,Music,Music Review,POSITIVE,0.9984439015388489,unknown,unknown,,0.9929117560386658
8320,Ed Sheeran & Arijit Singh - Perfect (Backstage Rehearsal),"Nov 16, 2024, 4:23:42 AM PST",Music,Behind the Scenes,POSITIVE,0.9991025924682617,unknown,unknown,,0.9705928564071655
8321,Clean Bandit - 'Rockabye' feat. Anne-Marie and Sean Paul (Live At Capital's Summertime Ball),Clean Bandit - 'Rockabye' feat. Anne-Marie and Sean Paul (Live At Capital's Summertime Ball),Music,Live Performance,POSITIVE,0.9896780252456665,unknown,unknown,,0.9938239455223083
8322,Charlie Puth & Selena Gomez - We Don't Talk Anymore [Official Live Performance],"Nov 16, 2024, 4:12:28 AM PST",Entertainment,,NEGATIVE,0.9924532771110535,reaction,entertainment,"personal,dramatic,informative,serious,funny,professional",0.9749131202697754
8323,Ed Sheeran & Diljit Dosanjh - Shape of You x Naina (Live in Birmingham 2024),"Nov 16, 2024, 4:09:06 AM PST",Music,Live Performance,POSITIVE,0.9953997731208801,unknown,unknown,,0.9943116307258606
8324,Halsey feat. Khalid – ‘Eastside’ | Live at Capital’s Summertime Ball 2019,"Nov 16, 2024, 4:06:23 AM PST",Music,Live Performance,POSITIVE,0.9936136603355408,unknown,unknown,,0.9967987537384033
8325,PSYQUI - ヒステリックナイトガール feat. Such (android52 Edit),"Nov 16, 2024, 3:35:54 AM PST",Music,Music Mix,NEGATIVE,0.8808411359786987,unknown,unknown,,0.9752395749092102
8326,How To Put BLUETOOTH in Any Old Car,"Nov 16, 2024, 3:34:20 AM PST",Tutorial,,NEGATIVE,0.9877055287361145,guide,information,"informative,funny,professional,dramatic,serious",0.9023157954216003
8327,https://www.youtube.com/watch?v=iTv29u-jIyo,"Nov 16, 2024, 3:33:15 AM PST",Entertainment,,NEGATIVE,0.9480750560760498,reaction,information,"informative,funny,dramatic,serious,professional,casual",0.7314313054084778
8328,Nature's Hidden Canvas,"Nov 16, 2024, 3:33:13 AM PST",Tutorial,,POSITIVE,0.9973602890968323,guide,storytelling,"informative,dramatic",0.005954689811915159
8329,you can commect the Drive Mate to your speakers via fm transmitter 🔊✅,"Nov 16, 2024, 3:33:12 AM PST",Technology,,NEGATIVE,0.9523067474365234,news,information,"informative,professional,dramatic,funny",0.9870206713676453
8330,DallasK & KSHMR - Burn (Let Your Mind Go) [feat. Luciana],"Nov 16, 2024, 3:23:39 AM PST",Music,Music Mix,POSITIVE,0.9794734120368958,unknown,unknown,,0.9980340600013733
8331,Car FM Transmitter,"Nov 16, 2024, 3:19:32 AM PST",Technology,,NEGATIVE,0.6834032535552979,guide,information,"informative,professional,dramatic,funny,serious",0.9768533706665039
8332,Drive Onn. Wireless FM Transmitter and Car Charger on your Phone,"Nov 16, 2024, 3:19:27 AM PST",Technology,,NEGATIVE,0.9709355235099792,news,information,"informative,serious,dramatic,funny,casual,professional",0.9901724457740784
8333,How to fix static on all Bluetooth transmitters!!,"Nov 16, 2024, 3:18:46 AM PST",Technology,,NEGATIVE,0.9933884143829346,tutorial,information,"informative,professional,serious,dramatic,funny",0.9645928144454956
8334,Auto drive FM Bluetooth Car transmitter,"Nov 16, 2024, 3:18:30 AM PST",Technology,,NEGATIVE,0.941088855266571,guide,information,"informative,professional,dramatic,casual",0.989035427570343
8335,Best Car FM Transmitter 2024 | Who Is THE Winner #1?,"Nov 16, 2024, 3:17:43 AM PST",Technology,,POSITIVE,0.9948491454124451,review,information,"informative,serious,professional,dramatic,funny,personal",0.9780519604682922
8336,FM Transmitter Tip: No More Static!,"Nov 16, 2024, 3:13:51 AM PST",Technology,,NEGATIVE,0.9982641339302063,guide,information,"informative,professional,serious,dramatic",0.889133870601654
8337,Make Progressive House Great Again 2!,"Nov 16, 2024, 2:57:22 AM PST",Entertainment,,POSITIVE,0.9998626708984375,guide,information,"informative,professional,serious,dramatic,funny",0.1709088683128357
8338,"Kygo, Ava Max - Whatever (Official Video)","Nov 16, 2024, 2:54:12 AM PST",Music,Official Music Video,NEGATIVE,0.9926039576530457,unknown,unknown,,0.995647132396698
8339,Syncwire Bluetooth 5.3 FM Transmitter Car Adapter 48W,"Nov 16, 2024, 2:47:52 AM PST",Technology,,NEGATIVE,0.9395743608474731,guide,information,"informative,professional,dramatic,serious",0.9904647469520569
8340,📻📲 Turn Bluetooth Into FM Transmitter ! FM Party,"Nov 16, 2024, 2:46:47 AM PST",Technology,,NEGATIVE,0.9677422046661377,tutorial,entertainment,"funny,dramatic,informative,professional",0.9924225211143494
8341,How to Get the Best Sound Quality from Your FM Transmitter for Car #bluetoothadapter #fmtransmitter,"Nov 16, 2024, 2:45:49 AM PST",Technology,,NEGATIVE,0.9969755411148071,guide,information,"informative,professional,serious",0.9729475975036621
8342,$1 AUX Stereo Input Hack,"Nov 16, 2024, 2:43:36 AM PST",Technology,,NEGATIVE,0.9993894100189209,news,information,"informative,dramatic,funny,serious",0.9443002343177795
8343,How To QUICK FIX 3.5 mm audio input jack one or both side not working | ZOOM H1- ROYTECTIPS |,"Nov 16, 2024, 2:43:18 AM PST",Tutorial,,NEGATIVE,0.9991507530212402,guide,information,"informative,serious,dramatic,professional,funny",0.9645611643791199
8344,How To Remove and Repair Chevy Stereo AUX Input Suburban Tahoe Silverado Sierra HHR,"Nov 16, 2024, 2:41:18 AM PST",Tutorial,,NEGATIVE,0.995866060256958,guide,information,"informative,serious,professional,dramatic",0.9758564829826355
8345,Out of My League,"Nov 16, 2024, 2:40:41 AM PST",Gaming,Esports,NEGATIVE,0.9748713374137878,commentary,comedy,"dramatic,serious,personal,funny,informative",0.5468961000442505
8346,MGMT - Little Dark Age (Official Viedo),"Nov 16, 2024, 2:35:30 AM PST",Music,Official Music Video,POSITIVE,0.9146447777748108,unknown,unknown,,0.9978533983230591
8347,The Chainsmokers - Roses (Lyrics) ft. ROZES,"Nov 16, 2024, 2:28:42 AM PST",Music,Lyric Video,POSITIVE,0.991245687007904,unknown,unknown,,0.9706475138664246
8348,Paris,"Nov 16, 2024, 2:25:00 AM PST",Entertainment,,POSITIVE,0.998136043548584,reaction,information,"dramatic,serious,informative,professional,funny,personal",0.7480307221412659
8349,Keane - Somewhere Only We Know (Official Music Video),"Nov 16, 2024, 2:21:03 AM PST",Music,Official Music Video,NEGATIVE,0.9205717444419861,unknown,unknown,,0.9973930716514587
8350,Japan,"Nov 16, 2024, 2:17:30 AM PST",Entertainment,,POSITIVE,0.9932071566581726,reaction,information,"informative,dramatic,serious,professional,funny,casual,personal",0.7843379378318787
8351,The Chainsmokers - Hope ft. Winona Oak (Lyric Video),"Nov 16, 2024, 2:14:16 AM PST",Music,Lyric Video,POSITIVE,0.9930773973464966,unknown,unknown,,0.9963607788085938
8352,"Nicky Youre, dazy - Sunroof (Official Music Video)","Nov 16, 2024, 2:11:21 AM PST",Music,Official Music Video,NEGATIVE,0.8696414232254028,unknown,unknown,,0.99696284532547
8353,Artemas - i like the way you kiss me - burnt,"Nov 16, 2024, 2:05:08 AM PST",Entertainment,,POSITIVE,0.9976268410682678,reaction,entertainment,"dramatic,personal,funny,informative,serious",0.5336135029792786
8354,The Neighbourhood - Sweater Weather (Official Video),"Nov 16, 2024, 2:00:55 AM PST",Entertainment,,NEGATIVE,0.9068706631660461,guide,entertainment,"informative,professional,dramatic,funny,casual",0.8234624862670898
8355,PUBLIC - Make You Mine (Put Your Hand in Mine) [Official Video],"Nov 16, 2024, 1:56:59 AM PST",Music,Official Music Video,POSITIVE,0.999110996723175,unknown,unknown,,0.9929468631744385
8356,CASTLE OF GLASS (Official Music Video) [4K Upgrade] - Linkin Park,"Nov 16, 2024, 1:52:08 AM PST",Music,Official Music Video,POSITIVE,0.8847189545631409,unknown,unknown,,0.998014509677887
8357,Porter Robinson - Mirror (Official Music Video),"Nov 16, 2024, 1:46:55 AM PST",Music,Official Music Video,NEGATIVE,0.8051056861877441,unknown,unknown,,0.9976783990859985
8358,Jon Bellion - All Time Low (Official Music Video),"Nov 16, 2024, 1:43:16 AM PST",Music,Official Music Video,NEGATIVE,0.9995917677879333,unknown,unknown,,0.9973996877670288
8359,OneRepublic - Nobody (from Kaiju No. 8) [Official Music Video],"Nov 16, 2024, 1:40:43 AM PST",Music,Official Music Video,NEGATIVE,0.9996933937072754,unknown,unknown,,0.9968820810317993
8360,Look at the Sky (phritz cover vip),"Nov 16, 2024, 1:37:00 AM PST",Tutorial,,POSITIVE,0.9780594110488892,guide,information,"informative,professional,dramatic,serious,casual,funny",0.4861852824687958
8361,I Really Want to Stay at Your House (Acoustic) | Cyberpunk: Edgerunners/2077 | cover by lunity,"Nov 16, 2024, 1:32:49 AM PST",Music,Cover Song,POSITIVE,0.9918752312660217,unknown,unknown,,0.8501457571983337
8362,Day 2 Livestream with Paige Bailey – 5-Day Gen AI Intensive Course  | Kaggle,"Nov 16, 2024, 12:48:57 AM PST",Technology,,POSITIVE,0.8787333369255066,news,information,"informative,professional,serious,dramatic",0.8191209435462952
8363,A-Wall - Loverboy (Lyrics) | kill the lights so baby close your eyes,"Nov 16, 2024, 12:38:07 AM PST",Music,Lyric Video,NEGATIVE,0.9868823885917664,unknown,unknown,,0.9961938261985779
8364,Whitepaper Companion Podcast - Embeddings & Vector Stores,"Nov 16, 2024, 12:02:02 AM PST",Podcast,,NEGATIVE,0.9756622910499573,guide,information,"informative,professional,funny",0.9667642116546631
8365,Mike Tyson Vs Jake Paul - Animation,"Nov 15, 2024, 10:48:29 PM PST",Entertainment,,NEGATIVE,0.5329020023345947,reaction,entertainment,"dramatic,funny,professional,informative",0.9910502433776855
8366,King Gnu - 白日,"Nov 15, 2024, 8:20:28 PM PST",Entertainment,,NEGATIVE,0.7615545988082886,guide,information,"dramatic,informative,serious,funny,personal,professional",0.146525040268898
8367,KANA-BOON - Silhouette,"Nov 15, 2024, 7:50:39 PM PST",Entertainment,,NEGATIVE,0.5837777853012085,guide,entertainment,"casual,professional,informative,dramatic,funny",0.8305826783180237
8368,Galileo Galilei - Aoi Shiori,"Nov 15, 2024, 7:44:59 PM PST",Music,Official Music Video,POSITIVE,0.9948311448097229,unknown,unknown,,0.8231604695320129
8369,ROASTED MASALA PANEER l Paneer Recipes l Starter Recipe l Tikka,"Nov 15, 2024, 7:42:47 PM PST",Reviews,,NEGATIVE,0.883183479309082,guide,information,"informative,dramatic,serious",0.030682643875479698
8370,Elon Musk Might Be A Super Villain😂😎 #mars #nuke,"Nov 15, 2024, 7:42:37 PM PST",News,,NEGATIVE,0.9942103624343872,commentary,comedy,"funny,dramatic,informative,serious",0.3151029646396637
8371,廻廻奇譚 - Eve MV,"Nov 15, 2024, 7:41:14 PM PST",Music,Official Music Video,NEGATIVE,0.9715942740440369,unknown,unknown,,0.9473782181739807
8372,"Sean Kingston, Justin Bieber - Eenie Meenie (Lyrics)","Nov 15, 2024, 7:39:26 PM PST",Music,Cover Song,NEGATIVE,0.6189878582954407,unknown,unknown,,0.9918264746665955
8373,FIFTY FIFTY - Cupid (Twin Version) (Lyrics),"Nov 15, 2024, 7:36:29 PM PST",Music,Cover Song,POSITIVE,0.954124927520752,unknown,unknown,,0.884432852268219
8374,FIFTY FIFTY - Cupid - Twin Version Sped Up - (JOHN CENA DANCING EDITION) - (1 hour),"Nov 15, 2024, 7:35:57 PM PST",Music,Music Mix,NEGATIVE,0.8094149231910706,unknown,unknown,,0.9170284867286682
8375,Aaron Smith - Dancin (KRONO Remix) - Lyrics,"Nov 15, 2024, 7:32:36 PM PST",Entertainment,,NEGATIVE,0.9191519618034363,guide,entertainment,"informative,professional,dramatic,funny",0.6331032514572144
8376,Wilee - Night Drive,"Nov 15, 2024, 7:30:24 PM PST",Entertainment,,POSITIVE,0.5983991622924805,guide,entertainment,"dramatic,informative,funny,professional,serious",0.6635551452636719
8377,Crystals,"Nov 15, 2024, 7:30:20 PM PST",Entertainment,,POSITIVE,0.9986485838890076,reaction,analysis,"dramatic,informative,serious,funny,professional",0.25362494587898254
8378,"INTERWORLD ""METAMORPHOSIS""","Nov 15, 2024, 7:27:57 PM PST",Music,Official Music Video,POSITIVE,0.956585168838501,unknown,unknown,,0.24319012463092804
8379,The Weeknd - Save Your Tears (Official Music Video),"Nov 15, 2024, 7:23:47 PM PST",Music,Official Music Video,NEGATIVE,0.7988661527633667,unknown,unknown,,0.996570348739624
8380,Lil Nas X - STAR WALKIN' (League of Legends Worlds Anthem),"Nov 15, 2024, 7:21:50 PM PST",Music,Cover Song,POSITIVE,0.9803347587585449,unknown,unknown,,0.9962499737739563
8381,"The Kid LAROI, Justin Bieber - STAY (Official Video)","Nov 15, 2024, 7:19:12 PM PST",Music,Official Music Video,POSITIVE,0.9838815927505493,unknown,unknown,,0.997797966003418
8382,Eminem - Without Me (Official Music Video),"Nov 15, 2024, 7:14:14 PM PST",Music,Official Music Video,NEGATIVE,0.9906600117683411,unknown,unknown,,0.9970924258232117
8383,Narvent - Fainted (4K Music Video),"Nov 15, 2024, 7:10:04 PM PST",Music,Official Music Video,NEGATIVE,0.9995098114013672,unknown,unknown,,0.9969524145126343
8384,"The Chainsmokers, Drew Love - Somebody (Ruhde Remix - Audio)","Nov 15, 2024, 7:08:55 PM PST",Music,Music Mix,POSITIVE,0.9273361563682556,unknown,unknown,,0.9981796145439148
8385,NEXT!,"Nov 15, 2024, 7:07:15 PM PST",News,,POSITIVE,0.9988837838172913,reaction,information,"dramatic,informative,serious,funny,professional",0.7361834049224854
8386,Syko - #BrooklynBloodPop! (prod. Duvaal),"Nov 15, 2024, 7:04:49 PM PST",Music,Music Mix,NEGATIVE,0.9920184016227722,unknown,unknown,,0.9940606951713562
8387,Artemas - i like the way you kiss me (official music video),"Nov 15, 2024, 7:02:14 PM PST",Music,Official Music Video,POSITIVE,0.9997121691703796,unknown,unknown,,0.9832192063331604
8388,ODETARI  - KEEP UP [Official Music Video],"Nov 15, 2024, 6:59:58 PM PST",Music,Official Music Video,POSITIVE,0.9992609620094299,unknown,unknown,,0.9965406060218811
8389,How To Find Cultists In Grimguard Mobile Game,"Nov 15, 2024, 6:51:21 PM PST",Gaming,Tutorial,NEGATIVE,0.8578478097915649,guide,information,"informative,serious,dramatic",0.9755299091339111
8390,Leja,"Nov 15, 2024, 4:50:53 PM PST",Entertainment,,POSITIVE,0.6704851984977722,reaction,information,"serious,dramatic,informative,professional,funny,personal,casual",0.38769930601119995
8391,Lover,"Nov 15, 2024, 4:47:43 PM PST",Entertainment,,POSITIVE,0.9979181885719299,commentary,entertainment,"personal,informative,dramatic,funny,casual,serious",0.35211431980133057
8392,Softly,"Nov 15, 2024, 4:45:07 PM PST",Reviews,,POSITIVE,0.9901832938194275,guide,information,"casual,personal,professional,funny",0.7227808237075806
8393,Zaroor,"Nov 15, 2024, 4:44:53 PM PST",Entertainment,,POSITIVE,0.9897569417953491,reaction,information,"dramatic,informative,serious,professional,personal,funny,casual",0.471701055765152
8394,Assi Sajna,"Nov 15, 2024, 4:44:51 PM PST",Entertainment,,NEGATIVE,0.839209258556366,reaction,information,"informative,dramatic,serious,professional,funny,casual,personal",0.4553058445453644
8395,Toy Story 3 | The Incinerator,"Nov 15, 2024, 11:31:13 AM PST",Technology,,NEGATIVE,0.9971596002578735,gameplay,storytelling,"dramatic,informative,funny,serious",0.6770534515380859
8396,Illenium - Fractures (feat. Nevve),"Nov 15, 2024, 10:03:05 AM PST",Music,Live Performance,NEGATIVE,0.998075008392334,unknown,unknown,,0.9959703087806702
8397,Shelter,"Nov 15, 2024, 9:59:26 AM PST",Shorts,,POSITIVE,0.8535465002059937,unknown,unknown,"informative,serious,dramatic",0.02136124297976494
8398,Los Angeles,"Nov 15, 2024, 9:52:56 AM PST",Entertainment,,POSITIVE,0.9982740879058838,reaction,information,"dramatic,serious,informative,professional,funny,casual,personal",0.8277664184570312
8399,Love & Lies,"Nov 15, 2024, 9:49:44 AM PST",Comedy,,POSITIVE,0.9989762306213379,commentary,storytelling,"dramatic,funny,informative",0.8469099402427673
8400,Suniyan Suniyan x Le Aunga,"Nov 15, 2024, 9:45:30 AM PST",Entertainment,,POSITIVE,0.8824285864830017,reaction,information,"informative,dramatic,serious,professional,funny,casual",0.7770503163337708
8401,Syko - #BrooklynBloodPop - MUSIC ONLY - (BASS BOOSTED),"Nov 15, 2024, 9:39:38 AM PST",Music,Live Performance,NEGATIVE,0.989154040813446,unknown,unknown,,0.9940436482429504
8402,Jiyein Kyun,"Nov 15, 2024, 8:30:26 AM PST",Entertainment,,POSITIVE,0.9936476349830627,guide,information,"informative,serious,dramatic,professional,personal,funny,casual",0.6354987621307373
8403,Jaadui,"Nov 15, 2024, 8:26:44 AM PST",Entertainment,,NEGATIVE,0.8767653703689575,reaction,information,"professional,dramatic,informative,serious,funny,casual,personal",0.47115960717201233
8404,MASAKALI,"Nov 15, 2024, 7:36:51 AM PST",Music,Official Music Video,POSITIVE,0.9876869320869446,unknown,unknown,,0.7073585391044617
8405,Mere Bina,"Nov 15, 2024, 7:31:49 AM PST",Music,Official Music Video,NEGATIVE,0.9909115433692932,unknown,unknown,,0.3356699049472809
8406,"Tu Hain Toh - Neeti Mohan Version (From ""Mr. And Mrs. Mahi"")","Nov 15, 2024, 7:29:55 AM PST",Music,Cover Song,POSITIVE,0.5554859638214111,unknown,unknown,,0.8112410306930542
8407,Zehnaseeb,"Nov 15, 2024, 7:26:18 AM PST",Entertainment,,POSITIVE,0.8732475638389587,reaction,information,"dramatic,informative,serious,funny,professional,casual",0.4441974461078644
8408,KABHI KABHI ADITI,"Nov 15, 2024, 7:18:25 AM PST",Comedy,,POSITIVE,0.9719803929328918,reaction,storytelling,"informative,dramatic,funny,serious,personal,casual,professional",0.8660873770713806
8409,Aaj Kal Zindagi,"Nov 15, 2024, 7:14:10 AM PST",Comedy,,POSITIVE,0.9826812148094177,reaction,storytelling,"informative,dramatic,funny,serious,casual,professional,personal",0.6676772832870483
