17589,sleep and mental wellness,0.7474049925804138,"Jul 6, 2024, 5:59:00 PM PST",POSITIVE,0.9966071844100952
17589,therapy and mental health support,0.7382990121841431,"Jul 6, 2024, 5:59:00 PM PST",POSITIVE,0.9966071844100952
17589,trauma awareness and healing,0.6810123920440674,"Jul 6, 2024, 5:59:00 PM PST",POSITIVE,0.9966071844100952
17589,work-life balance and burnout,0.6131561398506165,"Jul 6, 2024, 5:59:00 PM PST",POSITIVE,0.9966071844100952
17589,anxiety and stress management,0.5998125076293945,"Jul 6, 2024, 5:59:00 PM PST",POSITIVE,0.9966071844100952
17589,depression and emotional support,0.41526561975479126,"Jul 6, 2024, 5:59:00 PM PST",POSITIVE,0.9966071844100952
17589,social anxiety and relationships,0.3563711643218994,"Jul 6, 2024, 5:59:00 PM PST",POSITIVE,0.9966071844100952
17171,self-improvement and personal growth,0.9040900468826294,"Jul 13, 2024, 3:01:37 PM PST",POSITIVE,0.544080913066864
17171,motivation and mental strength,0.8950355052947998,"Jul 13, 2024, 3:01:37 PM PST",POSITIVE,0.544080913066864
17171,mindfulness and mental wellness,0.8539302349090576,"Jul 13, 2024, 3:01:37 PM PST",POSITIVE,0.544080913066864
17171,mental health experiences,0.6885494589805603,"Jul 13, 2024, 3:01:37 PM PST",POSITIVE,0.544080913066864
17171,addiction awareness and recovery,0.6855574250221252,"Jul 13, 2024, 3:01:37 PM PST",POSITIVE,0.544080913066864
17171,self-care practices,0.6633182764053345,"Jul 13, 2024, 3:01:37 PM PST",POSITIVE,0.544080913066864
17171,trauma awareness and healing,0.5916056632995605,"Jul 13, 2024, 3:01:37 PM PST",POSITIVE,0.544080913066864
17171,work-life balance and burnout,0.5730215907096863,"Jul 13, 2024, 3:01:37 PM PST",POSITIVE,0.544080913066864
17171,social anxiety and relationships,0.49496570229530334,"Jul 13, 2024, 3:01:37 PM PST",POSITIVE,0.544080913066864
17171,mental health education,0.493519127368927,"Jul 13, 2024, 3:01:37 PM PST",POSITIVE,0.544080913066864
17171,therapy and mental health support,0.458760142326355,"Jul 13, 2024, 3:01:37 PM PST",POSITIVE,0.544080913066864
17171,sleep and mental wellness,0.4408380687236786,"Jul 13, 2024, 3:01:37 PM PST",POSITIVE,0.544080913066864
17171,emotional health discussion,0.4374804198741913,"Jul 13, 2024, 3:01:37 PM PST",POSITIVE,0.544080913066864
17590,self-improvement and personal growth,0.8680168986320496,"Jul 6, 2024, 5:58:59 PM PST",NEGATIVE,0.9573377370834351
17590,mindfulness and mental wellness,0.7672134041786194,"Jul 6, 2024, 5:58:59 PM PST",NEGATIVE,0.9573377370834351
17590,mental health experiences,0.749298095703125,"Jul 6, 2024, 5:58:59 PM PST",NEGATIVE,0.9573377370834351
17590,self-care practices,0.7190648317337036,"Jul 6, 2024, 5:58:59 PM PST",NEGATIVE,0.9573377370834351
