16747,therapy and mental health support,0.6888604164123535,"Jul 22, 2024, 11:09:45 AM PST",NEGATIVE,0.948445737361908
16747,work-life balance and burnout,0.6226620674133301,"Jul 22, 2024, 11:09:45 AM PST",NEGATIVE,0.948445737361908
16747,sleep and mental wellness,0.5830598473548889,"Jul 22, 2024, 11:09:45 AM PST",NEGATIVE,0.948445737361908
16747,social anxiety and relationships,0.5511417388916016,"Jul 22, 2024, 11:09:45 AM PST",NEGATIVE,0.948445737361908
16747,anxiety and stress management,0.42534106969833374,"Jul 22, 2024, 11:09:45 AM PST",NEGATIVE,0.948445737361908
16747,depression and emotional support,0.380601704120636,"Jul 22, 2024, 11:09:45 AM PST",NEGATIVE,0.948445737361908
16331,mindfulness and mental wellness,0.949355959892273,"Jul 27, 2024, 11:06:24 PM PST",NEGATIVE,0.9922029972076416
16331,self-improvement and personal growth,0.9071928858757019,"Jul 27, 2024, 11:06:24 PM PST",NEGATIVE,0.9922029972076416
16331,mental health experiences,0.8944734930992126,"Jul 27, 2024, 11:06:24 PM PST",NEGATIVE,0.9922029972076416
16331,motivation and mental strength,0.8761529326438904,"Jul 27, 2024, 11:06:24 PM PST",NEGATIVE,0.9922029972076416
16331,self-care practices,0.8569473028182983,"Jul 27, 2024, 11:06:24 PM PST",NEGATIVE,0.9922029972076416
16331,emotional health discussion,0.7614137530326843,"Jul 27, 2024, 11:06:24 PM PST",NEGATIVE,0.9922029972076416
16331,mental health education,0.7249175310134888,"Jul 27, 2024, 11:06:24 PM PST",NEGATIVE,0.9922029972076416
16331,trauma awareness and healing,0.6695789098739624,"Jul 27, 2024, 11:06:24 PM PST",NEGATIVE,0.9922029972076416
16331,therapy and mental health support,0.6687067151069641,"Jul 27, 2024, 11:06:24 PM PST",NEGATIVE,0.9922029972076416
16331,addiction awareness and recovery,0.6580365300178528,"Jul 27, 2024, 11:06:24 PM PST",NEGATIVE,0.9922029972076416
16331,work-life balance and burnout,0.577199399471283,"Jul 27, 2024, 11:06:24 PM PST",NEGATIVE,0.9922029972076416
16331,depression and emotional support,0.5508762001991272,"Jul 27, 2024, 11:06:24 PM PST",NEGATIVE,0.9922029972076416
16331,sleep and mental wellness,0.49699297547340393,"Jul 27, 2024, 11:06:24 PM PST",NEGATIVE,0.9922029972076416
16331,social anxiety and relationships,0.4681432545185089,"Jul 27, 2024, 11:06:24 PM PST",NEGATIVE,0.9922029972076416
16331,anxiety and stress management,0.4336361587047577,"Jul 27, 2024, 11:06:24 PM PST",NEGATIVE,0.9922029972076416
16748,mental health experiences,0.9312475919723511,"Jul 22, 2024, 11:06:54 AM PST",NEGATIVE,0.7945994138717651
16748,self-improvement and personal growth,0.8502908945083618,"Jul 22, 2024, 11:06:54 AM PST",NEGATIVE,0.7945994138717651
16748,emotional health discussion,0.8371225595474243,"Jul 22, 2024, 11:06:54 AM PST",NEGATIVE,0.7945994138717651
16748,motivation and mental strength,0.8280493021011353,"Jul 22, 2024, 11:06:54 AM PST",NEGATIVE,0.7945994138717651
16748,social anxiety and relationships,0.6852542757987976,"Jul 22, 2024, 11:06:54 AM PST",NEGATIVE,0.7945994138717651
16748,work-life balance and burnout,0.6236364841461182,"Jul 22, 2024, 11:06:54 AM PST",NEGATIVE,0.7945994138717651
16748,mental health education,0.5650417804718018,"Jul 22, 2024, 11:06:54 AM PST",NEGATIVE,0.7945994138717651
16748,anxiety and stress management,0.4874540865421295,"Jul 22, 2024, 11:06:54 AM PST",NEGATIVE,0.7945994138717651
16748,therapy and mental health support,0.45297932624816895,"Jul 22, 2024, 11:06:54 AM PST",NEGATIVE,0.7945994138717651
16748,depression and emotional support,0.43302860856056213,"Jul 22, 2024, 11:06:54 AM PST",NEGATIVE,0.7945994138717651
16748,sleep and mental wellness,0.41734886169433594,"Jul 22, 2024, 11:06:54 AM PST",NEGATIVE,0.7945994138717651
16748,self-care practices,0.40796133875846863,"Jul 22, 2024, 11:06:54 AM PST",NEGATIVE,0.7945994138717651
16748,addiction awareness and recovery,0.36667725443840027,"Jul 22, 2024, 11:06:54 AM PST",NEGATIVE,0.7945994138717651
16332,motivation and mental strength,0.9873023629188538,"Jul 27, 2024, 11:04:31 PM PST",POSITIVE,0.9998593330383301
16332,mindfulness and mental wellness,0.9797254800796509,"Jul 27, 2024, 11:04:31 PM PST",POSITIVE,0.9998593330383301
16332,self-improvement and personal growth,0.9590657949447632,"Jul 27, 2024, 11:04:31 PM PST",POSITIVE,0.9998593330383301
16332,emotional health discussion,0.8923648595809937,"Jul 27, 2024, 11:04:31 PM PST",POSITIVE,0.9998593330383301
16332,sleep and mental wellness,0.866433322429657,"Jul 27, 2024, 11:04:31 PM PST",POSITIVE,0.9998593330383301
16332,self-care practices,0.8568183183670044,"Jul 27, 2024, 11:04:31 PM PST",POSITIVE,0.9998593330383301
16332,mental health experiences,0.8524078726768494,"Jul 27, 2024, 11:04:31 PM PST",POSITIVE,0.9998593330383301
16332,trauma awareness and healing,0.7321029305458069,"Jul 27, 2024, 11:04:31 PM PST",POSITIVE,0.9998593330383301
16332,therapy and mental health support,0.6918283700942993,"Jul 27, 2024, 11:04:31 PM PST",POSITIVE,0.9998593330383301
16332,addiction awareness and recovery,0.5959770083427429,"Jul 27, 2024, 11:04:31 PM PST",POSITIVE,0.9998593330383301
16332,mental health education,0.5496607422828674,"Jul 27, 2024, 11:04:31 PM PST",POSITIVE,0.9998593330383301
16332,depression and emotional support,0.5232380628585815,"Jul 27, 2024, 11:04:31 PM PST",POSITIVE,0.9998593330383301
16333,self-improvement and personal growth,0.9853106141090393,"Jul 27, 2024, 11:04:10 PM PST",POSITIVE,0.9998277425765991
16333,addiction awareness and recovery,0.9799652695655823,"Jul 27, 2024, 11:04:10 PM PST",POSITIVE,0.9998277425765991
16333,motivation and mental strength,0.9644038081169128,"Jul 27, 2024, 11:04:10 PM PST",POSITIVE,0.9998277425765991
16333,trauma awareness and healing,0.9502204060554504,"Jul 27, 2024, 11:04:10 PM PST",POSITIVE,0.9998277425765991
16333,mental health experiences,0.9191763401031494,"Jul 27, 2024, 11:04:10 PM PST",POSITIVE,0.9998277425765991
16333,mindfulness and mental wellness,0.9086335301399231,"Jul 27, 2024, 11:04:10 PM PST",POSITIVE,0.9998277425765991
16333,emotional health discussion,0.9014206528663635,"Jul 27, 2024, 11:04:10 PM PST",POSITIVE,0.9998277425765991
16333,self-care practices,0.8730495572090149,"Jul 27, 2024, 11:04:10 PM PST",POSITIVE,0.9998277425765991
16333,depression and emotional support,0.8405066728591919,"Jul 27, 2024, 11:04:10 PM PST",POSITIVE,0.9998277425765991
16333,therapy and mental health support,0.8264564275741577,"Jul 27, 2024, 11:04:10 PM PST",POSITIVE,0.9998277425765991
16333,social anxiety and relationships,0.7587940096855164,"Jul 27, 2024, 11:04:10 PM PST",POSITIVE,0.9998277425765991
16333,mental health education,0.7355968952178955,"Jul 27, 2024, 11:04:10 PM PST",POSITIVE,0.9998277425765991
16333,work-life balance and burnout,0.384294331073761,"Jul 27, 2024, 11:04:10 PM PST",POSITIVE,0.9998277425765991
16333,sleep and mental wellness,0.34321361780166626,"Jul 27, 2024, 11:04:10 PM PST",POSITIVE,0.9998277425765991
16749,motivation and mental strength,0.9187554121017456,"Jul 22, 2024, 11:05:32 AM PST",NEGATIVE,0.9793339967727661
16749,self-improvement and personal growth,0.8573931455612183,"Jul 22, 2024, 11:05:32 AM PST",NEGATIVE,0.9793339967727661
16749,self-care practices,0.8436633944511414,"Jul 22, 2024, 11:05:32 AM PST",NEGATIVE,0.9793339967727661
16749,mental health experiences,0.8410384654998779,"Jul 22, 2024, 11:05:32 AM PST",NEGATIVE,0.9793339967727661
16749,mindfulness and mental wellness,0.8095685243606567,"Jul 22, 2024, 11:05:32 AM PST",NEGATIVE,0.9793339967727661
16749,addiction awareness and recovery,0.7225847244262695,"Jul 22, 2024, 11:05:32 AM PST",NEGATIVE,0.9793339967727661
16749,work-life balance and burnout,0.7217992544174194,"Jul 22, 2024, 11:05:32 AM PST",NEGATIVE,0.9793339967727661
16749,mental health education,0.612684965133667,"Jul 22, 2024, 11:05:32 AM PST",NEGATIVE,0.9793339967727661
16749,trauma awareness and healing,0.5682154297828674,"Jul 22, 2024, 11:05:32 AM PST",NEGATIVE,0.9793339967727661
16749,emotional health discussion,0.5659481883049011,"Jul 22, 2024, 11:05:32 AM PST",NEGATIVE,0.9793339967727661
16749,sleep and mental wellness,0.49887120723724365,"Jul 22, 2024, 11:05:32 AM PST",NEGATIVE,0.9793339967727661
16749,therapy and mental health support,0.49754276871681213,"Jul 22, 2024, 11:05:32 AM PST",NEGATIVE,0.9793339967727661
16749,social anxiety and relationships,0.346702516078949,"Jul 22, 2024, 11:05:32 AM PST",NEGATIVE,0.9793339967727661
16334,motivation and mental strength,0.7615545988082886,"Jul 27, 2024, 11:00:22 PM PST",POSITIVE,0.9112440943717957
16334,mental health experiences,0.7393303513526917,"Jul 27, 2024, 11:00:22 PM PST",POSITIVE,0.9112440943717957
16334,mindfulness and mental wellness,0.6872396469116211,"Jul 27, 2024, 11:00:22 PM PST",POSITIVE,0.9112440943717957
16334,self-improvement and personal growth,0.6329808235168457,"Jul 27, 2024, 11:00:22 PM PST",POSITIVE,0.9112440943717957
16334,self-care practices,0.6198794841766357,"Jul 27, 2024, 11:00:22 PM PST",POSITIVE,0.9112440943717957
16334,emotional health discussion,0.5894853472709656,"Jul 27, 2024, 11:00:22 PM PST",POSITIVE,0.9112440943717957
16334,mental health education,0.5311233997344971,"Jul 27, 2024, 11:00:22 PM PST",POSITIVE,0.9112440943717957
16334,addiction awareness and recovery,0.5247460007667542,"Jul 27, 2024, 11:00:22 PM PST",POSITIVE,0.9112440943717957
16334,work-life balance and burnout,0.4978531002998352,"Jul 27, 2024, 11:00:22 PM PST",POSITIVE,0.9112440943717957
16334,trauma awareness and healing,0.47588589787483215,"Jul 27, 2024, 11:00:22 PM PST",POSITIVE,0.9112440943717957
16334,depression and emotional support,0.43559858202934265,"Jul 27, 2024, 11:00:22 PM PST",POSITIVE,0.9112440943717957
16334,anxiety and stress management,0.4068511128425598,"Jul 27, 2024, 11:00:22 PM PST",POSITIVE,0.9112440943717957
16334,therapy and mental health support,0.3975326716899872,"Jul 27, 2024, 11:00:22 PM PST",POSITIVE,0.9112440943717957
16334,social anxiety and relationships,0.3861434757709503,"Jul 27, 2024, 11:00:22 PM PST",POSITIVE,0.9112440943717957
16750,self-improvement and personal growth,0.9589772820472717,"Jul 22, 2024, 10:59:29 AM PST",POSITIVE,0.9932071566581726
16750,motivation and mental strength,0.9471095204353333,"Jul 22, 2024, 10:59:29 AM PST",POSITIVE,0.9932071566581726
16750,mindfulness and mental wellness,0.920019805431366,"Jul 22, 2024, 10:59:29 AM PST",POSITIVE,0.9932071566581726
16750,addiction awareness and recovery,0.8950234651565552,"Jul 22, 2024, 10:59:29 AM PST",POSITIVE,0.9932071566581726
16750,self-care practices,0.8931057453155518,"Jul 22, 2024, 10:59:29 AM PST",POSITIVE,0.9932071566581726
16750,mental health experiences,0.8871622085571289,"Jul 22, 2024, 10:59:29 AM PST",POSITIVE,0.9932071566581726
16750,therapy and mental health support,0.854104220867157,"Jul 22, 2024, 10:59:29 AM PST",POSITIVE,0.9932071566581726
16750,mental health education,0.8455484509468079,"Jul 22, 2024, 10:59:29 AM PST",POSITIVE,0.9932071566581726
16750,trauma awareness and healing,0.8400266766548157,"Jul 22, 2024, 10:59:29 AM PST",POSITIVE,0.9932071566581726
16750,emotional health discussion,0.7363843321800232,"Jul 22, 2024, 10:59:29 AM PST",POSITIVE,0.9932071566581726
16750,work-life balance and burnout,0.7305012941360474,"Jul 22, 2024, 10:59:29 AM PST",POSITIVE,0.9932071566581726
16750,anxiety and stress management,0.6638175845146179,"Jul 22, 2024, 10:59:29 AM PST",POSITIVE,0.9932071566581726
16750,sleep and mental wellness,0.6119585037231445,"Jul 22, 2024, 10:59:29 AM PST",POSITIVE,0.9932071566581726
16750,depression and emotional support,0.6100025773048401,"Jul 22, 2024, 10:59:29 AM PST",POSITIVE,0.9932071566581726
16750,social anxiety and relationships,0.5478693842887878,"Jul 22, 2024, 10:59:29 AM PST",POSITIVE,0.9932071566581726
16335,self-improvement and personal growth,0.9944471716880798,"Jul 27, 2024, 10:56:43 PM PST",POSITIVE,0.9987418055534363
16335,mindfulness and mental wellness,0.9803791642189026,"Jul 27, 2024, 10:56:43 PM PST",POSITIVE,0.9987418055534363
16335,motivation and mental strength,0.9776650667190552,"Jul 27, 2024, 10:56:43 PM PST",POSITIVE,0.9987418055534363
16335,self-care practices,0.955128014087677,"Jul 27, 2024, 10:56:43 PM PST",POSITIVE,0.9987418055534363
16335,addiction awareness and recovery,0.9405512809753418,"Jul 27, 2024, 10:56:43 PM PST",POSITIVE,0.9987418055534363
16335,mental health experiences,0.9386064410209656,"Jul 27, 2024, 10:56:43 PM PST",POSITIVE,0.9987418055534363
16335,mental health education,0.9166941046714783,"Jul 27, 2024, 10:56:43 PM PST",POSITIVE,0.9987418055534363
16335,trauma awareness and healing,0.9130054712295532,"Jul 27, 2024, 10:56:43 PM PST",POSITIVE,0.9987418055534363
16335,therapy and mental health support,0.8980183005332947,"Jul 27, 2024, 10:56:43 PM PST",POSITIVE,0.9987418055534363
16335,emotional health discussion,0.8652017116546631,"Jul 27, 2024, 10:56:43 PM PST",POSITIVE,0.9987418055534363
16335,sleep and mental wellness,0.8168187141418457,"Jul 27, 2024, 10:56:43 PM PST",POSITIVE,0.9987418055534363
16335,depression and emotional support,0.7402217388153076,"Jul 27, 2024, 10:56:43 PM PST",POSITIVE,0.9987418055534363
16335,anxiety and stress management,0.6787652373313904,"Jul 27, 2024, 10:56:43 PM PST",POSITIVE,0.9987418055534363
16335,work-life balance and burnout,0.6375299096107483,"Jul 27, 2024, 10:56:43 PM PST",POSITIVE,0.9987418055534363
16335,social anxiety and relationships,0.6224002838134766,"Jul 27, 2024, 10:56:43 PM PST",POSITIVE,0.9987418055534363
16751,self-improvement and personal growth,0.916510283946991,"Jul 22, 2024, 10:49:55 AM PST",POSITIVE,0.9790011048316956
16751,motivation and mental strength,0.9136796593666077,"Jul 22, 2024, 10:49:55 AM PST",POSITIVE,0.9790011048316956
16751,mindfulness and mental wellness,0.8637655973434448,"Jul 22, 2024, 10:49:55 AM PST",POSITIVE,0.9790011048316956
16751,mental health experiences,0.8198330402374268,"Jul 22, 2024, 10:49:55 AM PST",POSITIVE,0.9790011048316956
16751,self-care practices,0.7764639258384705,"Jul 22, 2024, 10:49:55 AM PST",POSITIVE,0.9790011048316956
16751,mental health education,0.7478277683258057,"Jul 22, 2024, 10:49:55 AM PST",POSITIVE,0.9790011048316956
16751,emotional health discussion,0.6575090885162354,"Jul 22, 2024, 10:49:55 AM PST",POSITIVE,0.9790011048316956
16751,addiction awareness and recovery,0.6484506130218506,"Jul 22, 2024, 10:49:55 AM PST",POSITIVE,0.9790011048316956
16751,therapy and mental health support,0.6436946988105774,"Jul 22, 2024, 10:49:55 AM PST",POSITIVE,0.9790011048316956
16751,trauma awareness and healing,0.5713071227073669,"Jul 22, 2024, 10:49:55 AM PST",POSITIVE,0.9790011048316956
16751,work-life balance and burnout,0.5419855713844299,"Jul 22, 2024, 10:49:55 AM PST",POSITIVE,0.9790011048316956
16751,sleep and mental wellness,0.48411571979522705,"Jul 22, 2024, 10:49:55 AM PST",POSITIVE,0.9790011048316956
16751,social anxiety and relationships,0.3937169909477234,"Jul 22, 2024, 10:49:55 AM PST",POSITIVE,0.9790011048316956
16751,depression and emotional support,0.3649746775627136,"Jul 22, 2024, 10:49:55 AM PST",POSITIVE,0.9790011048316956
16751,anxiety and stress management,0.33449941873550415,"Jul 22, 2024, 10:49:55 AM PST",POSITIVE,0.9790011048316956
16752,mental health experiences,0.9402093291282654,"Jul 22, 2024, 10:46:29 AM PST",NEGATIVE,0.9967740178108215
16752,motivation and mental strength,0.752383828163147,"Jul 22, 2024, 10:46:29 AM PST",NEGATIVE,0.9967740178108215
16752,work-life balance and burnout,0.690237283706665,"Jul 22, 2024, 10:46:29 AM PST",NEGATIVE,0.9967740178108215
16752,self-improvement and personal growth,0.5824087858200073,"Jul 22, 2024, 10:46:29 AM PST",NEGATIVE,0.9967740178108215
16752,emotional health discussion,0.5790207982063293,"Jul 22, 2024, 10:46:29 AM PST",NEGATIVE,0.9967740178108215
16752,social anxiety and relationships,0.46787190437316895,"Jul 22, 2024, 10:46:29 AM PST",NEGATIVE,0.9967740178108215
16752,self-care practices,0.30581095814704895,"Jul 22, 2024, 10:46:29 AM PST",NEGATIVE,0.9967740178108215
16336,motivation and mental strength,0.5522416830062866,"Jul 27, 2024, 10:53:57 PM PST",POSITIVE,0.9693037867546082
16753,self-improvement and personal growth,0.94573575258255,"Jul 22, 2024, 10:42:06 AM PST",POSITIVE,0.9945993423461914
16753,motivation and mental strength,0.9365338087081909,"Jul 22, 2024, 10:42:06 AM PST",POSITIVE,0.9945993423461914
16753,mindfulness and mental wellness,0.9316529631614685,"Jul 22, 2024, 10:42:06 AM PST",POSITIVE,0.9945993423461914
16753,mental health experiences,0.9098233580589294,"Jul 22, 2024, 10:42:06 AM PST",POSITIVE,0.9945993423461914
