8001,mindfulness and mental wellness,0.44672104716300964,"Nov 20, 2024, 7:53:03 AM PST",NEGATIVE,0.5769386291503906
8001,addiction awareness and recovery,0.39431697130203247,"Nov 20, 2024, 7:53:03 AM PST",NEGATIVE,0.5769386291503906
8001,work-life balance and burnout,0.31707891821861267,"Nov 20, 2024, 7:53:03 AM PST",NEGATIVE,0.5769386291503906
8002,self-improvement and personal growth,0.9111807942390442,"Nov 20, 2024, 7:41:22 AM PST",POSITIVE,0.9107665419578552
8002,motivation and mental strength,0.8882548809051514,"Nov 20, 2024, 7:41:22 AM PST",POSITIVE,0.9107665419578552
8002,mindfulness and mental wellness,0.8796241283416748,"Nov 20, 2024, 7:41:22 AM PST",POSITIVE,0.9107665419578552
8002,mental health experiences,0.8763514161109924,"Nov 20, 2024, 7:41:22 AM PST",POSITIVE,0.9107665419578552
8002,self-care practices,0.8368778228759766,"Nov 20, 2024, 7:41:22 AM PST",POSITIVE,0.9107665419578552
8002,mental health education,0.7779902219772339,"Nov 20, 2024, 7:41:22 AM PST",POSITIVE,0.9107665419578552
8002,addiction awareness and recovery,0.7728319764137268,"Nov 20, 2024, 7:41:22 AM PST",POSITIVE,0.9107665419578552
8002,therapy and mental health support,0.7688807249069214,"Nov 20, 2024, 7:41:22 AM PST",POSITIVE,0.9107665419578552
8002,trauma awareness and healing,0.7288791537284851,"Nov 20, 2024, 7:41:22 AM PST",POSITIVE,0.9107665419578552
8002,emotional health discussion,0.6835203766822815,"Nov 20, 2024, 7:41:22 AM PST",POSITIVE,0.9107665419578552
8002,work-life balance and burnout,0.6039172410964966,"Nov 20, 2024, 7:41:22 AM PST",POSITIVE,0.9107665419578552
8002,sleep and mental wellness,0.5596371293067932,"Nov 20, 2024, 7:41:22 AM PST",POSITIVE,0.9107665419578552
8002,depression and emotional support,0.4107784926891327,"Nov 20, 2024, 7:41:22 AM PST",POSITIVE,0.9107665419578552
8002,anxiety and stress management,0.4036862552165985,"Nov 20, 2024, 7:41:22 AM PST",POSITIVE,0.9107665419578552
8002,social anxiety and relationships,0.36483997106552124,"Nov 20, 2024, 7:41:22 AM PST",POSITIVE,0.9107665419578552
8003,self-improvement and personal growth,0.8873280882835388,"Nov 20, 2024, 7:36:53 AM PST",NEGATIVE,0.6933549642562866
8003,motivation and mental strength,0.8569551110267639,"Nov 20, 2024, 7:36:53 AM PST",NEGATIVE,0.6933549642562866
8003,mindfulness and mental wellness,0.7818623185157776,"Nov 20, 2024, 7:36:53 AM PST",NEGATIVE,0.6933549642562866
8003,mental health experiences,0.7686119079589844,"Nov 20, 2024, 7:36:53 AM PST",NEGATIVE,0.6933549642562866
8003,self-care practices,0.7271909713745117,"Nov 20, 2024, 7:36:53 AM PST",NEGATIVE,0.6933549642562866
8003,mental health education,0.6613027453422546,"Nov 20, 2024, 7:36:53 AM PST",NEGATIVE,0.6933549642562866
8003,addiction awareness and recovery,0.6345207095146179,"Nov 20, 2024, 7:36:53 AM PST",NEGATIVE,0.6933549642562866
8003,emotional health discussion,0.6261687278747559,"Nov 20, 2024, 7:36:53 AM PST",NEGATIVE,0.6933549642562866
8003,work-life balance and burnout,0.5882962346076965,"Nov 20, 2024, 7:36:53 AM PST",NEGATIVE,0.6933549642562866
8003,therapy and mental health support,0.5580505132675171,"Nov 20, 2024, 7:36:53 AM PST",NEGATIVE,0.6933549642562866
8003,trauma awareness and healing,0.5093740820884705,"Nov 20, 2024, 7:36:53 AM PST",NEGATIVE,0.6933549642562866
8003,sleep and mental wellness,0.4860084652900696,"Nov 20, 2024, 7:36:53 AM PST",NEGATIVE,0.6933549642562866
8003,social anxiety and relationships,0.39663100242614746,"Nov 20, 2024, 7:36:53 AM PST",NEGATIVE,0.6933549642562866
8003,anxiety and stress management,0.3241691589355469,"Nov 20, 2024, 7:36:53 AM PST",NEGATIVE,0.6933549642562866
8003,depression and emotional support,0.31669703125953674,"Nov 20, 2024, 7:36:53 AM PST",NEGATIVE,0.6933549642562866
8004,self-improvement and personal growth,0.9379522204399109,"Nov 20, 2024, 7:30:25 AM PST",NEGATIVE,0.9993833303451538
8004,mindfulness and mental wellness,0.9262523651123047,"Nov 20, 2024, 7:30:25 AM PST",NEGATIVE,0.9993833303451538
8004,motivation and mental strength,0.9254473447799683,"Nov 20, 2024, 7:30:25 AM PST",NEGATIVE,0.9993833303451538
8004,self-care practices,0.9229928255081177,"Nov 20, 2024, 7:30:25 AM PST",NEGATIVE,0.9993833303451538
8004,addiction awareness and recovery,0.9191300272941589,"Nov 20, 2024, 7:30:25 AM PST",NEGATIVE,0.9993833303451538
8004,mental health experiences,0.8982890248298645,"Nov 20, 2024, 7:30:25 AM PST",NEGATIVE,0.9993833303451538
8004,trauma awareness and healing,0.8553213477134705,"Nov 20, 2024, 7:30:25 AM PST",NEGATIVE,0.9993833303451538
8004,sleep and mental wellness,0.8537208437919617,"Nov 20, 2024, 7:30:25 AM PST",NEGATIVE,0.9993833303451538
8004,emotional health discussion,0.8302024602890015,"Nov 20, 2024, 7:30:25 AM PST",NEGATIVE,0.9993833303451538
8004,work-life balance and burnout,0.7772482633590698,"Nov 20, 2024, 7:30:25 AM PST",NEGATIVE,0.9993833303451538
8004,mental health education,0.7694641947746277,"Nov 20, 2024, 7:30:25 AM PST",NEGATIVE,0.9993833303451538
8004,therapy and mental health support,0.7074501514434814,"Nov 20, 2024, 7:30:25 AM PST",NEGATIVE,0.9993833303451538
8004,social anxiety and relationships,0.603470504283905,"Nov 20, 2024, 7:30:25 AM PST",NEGATIVE,0.9993833303451538
8004,depression and emotional support,0.45498350262641907,"Nov 20, 2024, 7:30:25 AM PST",NEGATIVE,0.9993833303451538
8004,anxiety and stress management,0.4059427082538605,"Nov 20, 2024, 7:30:25 AM PST",NEGATIVE,0.9993833303451538
8005,mindfulness and mental wellness,0.9420834183692932,"Nov 20, 2024, 7:21:42 AM PST",POSITIVE,0.5036099553108215
8005,self-improvement and personal growth,0.9187324643135071,"Nov 20, 2024, 7:21:42 AM PST",POSITIVE,0.5036099553108215
8005,motivation and mental strength,0.8994305729866028,"Nov 20, 2024, 7:21:42 AM PST",POSITIVE,0.5036099553108215
8005,self-care practices,0.8798615336418152,"Nov 20, 2024, 7:21:42 AM PST",POSITIVE,0.5036099553108215
8005,mental health experiences,0.8548591732978821,"Nov 20, 2024, 7:21:42 AM PST",POSITIVE,0.5036099553108215
8005,addiction awareness and recovery,0.7939030528068542,"Nov 20, 2024, 7:21:42 AM PST",POSITIVE,0.5036099553108215
8005,mental health education,0.7300235033035278,"Nov 20, 2024, 7:21:42 AM PST",POSITIVE,0.5036099553108215
8005,emotional health discussion,0.6653735041618347,"Nov 20, 2024, 7:21:42 AM PST",POSITIVE,0.5036099553108215
8005,therapy and mental health support,0.6501098275184631,"Nov 20, 2024, 7:21:42 AM PST",POSITIVE,0.5036099553108215
8005,trauma awareness and healing,0.5656607747077942,"Nov 20, 2024, 7:21:42 AM PST",POSITIVE,0.5036099553108215
8005,sleep and mental wellness,0.55936598777771,"Nov 20, 2024, 7:21:42 AM PST",POSITIVE,0.5036099553108215
8005,work-life balance and burnout,0.5345353484153748,"Nov 20, 2024, 7:21:42 AM PST",POSITIVE,0.5036099553108215
8005,depression and emotional support,0.489161878824234,"Nov 20, 2024, 7:21:42 AM PST",POSITIVE,0.5036099553108215
8005,social anxiety and relationships,0.39986297488212585,"Nov 20, 2024, 7:21:42 AM PST",POSITIVE,0.5036099553108215
8005,anxiety and stress management,0.34367823600769043,"Nov 20, 2024, 7:21:42 AM PST",POSITIVE,0.5036099553108215
8006,social anxiety and relationships,0.9174036979675293,"Nov 20, 2024, 7:21:41 AM PST",NEGATIVE,0.9879921674728394
8006,mental health experiences,0.8031694889068604,"Nov 20, 2024, 7:21:41 AM PST",NEGATIVE,0.9879921674728394
8006,self-improvement and personal growth,0.7807036638259888,"Nov 20, 2024, 7:21:41 AM PST",NEGATIVE,0.9879921674728394
8006,self-care practices,0.7618153691291809,"Nov 20, 2024, 7:21:41 AM PST",NEGATIVE,0.9879921674728394
8006,motivation and mental strength,0.7562537789344788,"Nov 20, 2024, 7:21:41 AM PST",NEGATIVE,0.9879921674728394
8006,work-life balance and burnout,0.7404155731201172,"Nov 20, 2024, 7:21:41 AM PST",NEGATIVE,0.9879921674728394
8006,mindfulness and mental wellness,0.6083170771598816,"Nov 20, 2024, 7:21:41 AM PST",NEGATIVE,0.9879921674728394
8006,emotional health discussion,0.6026232838630676,"Nov 20, 2024, 7:21:41 AM PST",NEGATIVE,0.9879921674728394
8006,sleep and mental wellness,0.5075904726982117,"Nov 20, 2024, 7:21:41 AM PST",NEGATIVE,0.9879921674728394
8006,addiction awareness and recovery,0.4741421341896057,"Nov 20, 2024, 7:21:41 AM PST",NEGATIVE,0.9879921674728394
8006,mental health education,0.46832770109176636,"Nov 20, 2024, 7:21:41 AM PST",NEGATIVE,0.9879921674728394
8006,depression and emotional support,0.44890913367271423,"Nov 20, 2024, 7:21:41 AM PST",NEGATIVE,0.9879921674728394
8006,anxiety and stress management,0.445636510848999,"Nov 20, 2024, 7:21:41 AM PST",NEGATIVE,0.9879921674728394
8006,therapy and mental health support,0.31209367513656616,"Nov 20, 2024, 7:21:41 AM PST",NEGATIVE,0.9879921674728394
8007,self-improvement and personal growth,0.9170257449150085,"Nov 20, 2024, 7:21:39 AM PST",POSITIVE,0.993206262588501
8007,motivation and mental strength,0.8942549824714661,"Nov 20, 2024, 7:21:39 AM PST",POSITIVE,0.993206262588501
8007,mindfulness and mental wellness,0.8185275793075562,"Nov 20, 2024, 7:21:39 AM PST",POSITIVE,0.993206262588501
8007,mental health experiences,0.8164113163948059,"Nov 20, 2024, 7:21:39 AM PST",POSITIVE,0.993206262588501
8007,addiction awareness and recovery,0.7340719103813171,"Nov 20, 2024, 7:21:39 AM PST",POSITIVE,0.993206262588501
8007,self-care practices,0.7262895703315735,"Nov 20, 2024, 7:21:39 AM PST",POSITIVE,0.993206262588501
8007,trauma awareness and healing,0.6915339827537537,"Nov 20, 2024, 7:21:39 AM PST",POSITIVE,0.993206262588501
8007,emotional health discussion,0.6020845174789429,"Nov 20, 2024, 7:21:39 AM PST",POSITIVE,0.993206262588501
8007,mental health education,0.5991401076316833,"Nov 20, 2024, 7:21:39 AM PST",POSITIVE,0.993206262588501
8007,therapy and mental health support,0.585376501083374,"Nov 20, 2024, 7:21:39 AM PST",POSITIVE,0.993206262588501
8007,work-life balance and burnout,0.5529254078865051,"Nov 20, 2024, 7:21:39 AM PST",POSITIVE,0.993206262588501
8007,social anxiety and relationships,0.4972303807735443,"Nov 20, 2024, 7:21:39 AM PST",POSITIVE,0.993206262588501
8007,anxiety and stress management,0.40550675988197327,"Nov 20, 2024, 7:21:39 AM PST",POSITIVE,0.993206262588501
8007,sleep and mental wellness,0.3519957661628723,"Nov 20, 2024, 7:21:39 AM PST",POSITIVE,0.993206262588501
8008,motivation and mental strength,0.9639664888381958,"Nov 20, 2024, 7:21:36 AM PST",POSITIVE,0.902162492275238
8008,mindfulness and mental wellness,0.9589626789093018,"Nov 20, 2024, 7:21:36 AM PST",POSITIVE,0.902162492275238
8008,self-improvement and personal growth,0.929411768913269,"Nov 20, 2024, 7:21:36 AM PST",POSITIVE,0.902162492275238
8008,self-care practices,0.8335351943969727,"Nov 20, 2024, 7:21:36 AM PST",POSITIVE,0.902162492275238
8008,sleep and mental wellness,0.5763149261474609,"Nov 20, 2024, 7:21:36 AM PST",POSITIVE,0.902162492275238
8009,motivation and mental strength,0.799123227596283,"Nov 20, 2024, 7:17:22 AM PST",POSITIVE,0.9944370985031128
8009,self-improvement and personal growth,0.6509323716163635,"Nov 20, 2024, 7:17:22 AM PST",POSITIVE,0.9944370985031128
8010,motivation and mental strength,0.46394363045692444,"Nov 20, 2024, 7:12:03 AM PST",POSITIVE,0.9925650358200073
8010,self-improvement and personal growth,0.40775012969970703,"Nov 20, 2024, 7:12:03 AM PST",POSITIVE,0.9925650358200073
8011,self-improvement and personal growth,0.8101232051849365,"Nov 20, 2024, 7:08:30 AM PST",NEGATIVE,0.9885584115982056
8011,motivation and mental strength,0.7993429899215698,"Nov 20, 2024, 7:08:30 AM PST",NEGATIVE,0.9885584115982056
8011,mindfulness and mental wellness,0.6560681462287903,"Nov 20, 2024, 7:08:30 AM PST",NEGATIVE,0.9885584115982056
8011,mental health experiences,0.6476201415061951,"Nov 20, 2024, 7:08:30 AM PST",NEGATIVE,0.9885584115982056
8011,self-care practices,0.4099944531917572,"Nov 20, 2024, 7:08:30 AM PST",NEGATIVE,0.9885584115982056
8011,emotional health discussion,0.3332255184650421,"Nov 20, 2024, 7:08:30 AM PST",NEGATIVE,0.9885584115982056
8012,motivation and mental strength,0.5544195771217346,"Nov 20, 2024, 7:03:17 AM PST",NEGATIVE,0.9821632504463196
8012,self-improvement and personal growth,0.5336984395980835,"Nov 20, 2024, 7:03:17 AM PST",NEGATIVE,0.9821632504463196
8012,mindfulness and mental wellness,0.4609107971191406,"Nov 20, 2024, 7:03:17 AM PST",NEGATIVE,0.9821632504463196
8012,addiction awareness and recovery,0.4374205470085144,"Nov 20, 2024, 7:03:17 AM PST",NEGATIVE,0.9821632504463196
8012,mental health experiences,0.3549249470233917,"Nov 20, 2024, 7:03:17 AM PST",NEGATIVE,0.9821632504463196
8013,self-improvement and personal growth,0.6210902333259583,"Nov 20, 2024, 6:58:54 AM PST",NEGATIVE,0.9567415118217468
8013,motivation and mental strength,0.5398549437522888,"Nov 20, 2024, 6:58:54 AM PST",NEGATIVE,0.9567415118217468
8013,mindfulness and mental wellness,0.34942692518234253,"Nov 20, 2024, 6:58:54 AM PST",NEGATIVE,0.9567415118217468
8013,self-care practices,0.3446594774723053,"Nov 20, 2024, 6:58:54 AM PST",NEGATIVE,0.9567415118217468
8014,self-improvement and personal growth,0.9017260074615479,"Nov 20, 2024, 6:56:30 AM PST",POSITIVE,0.9859011769294739
8014,motivation and mental strength,0.8826462626457214,"Nov 20, 2024, 6:56:30 AM PST",POSITIVE,0.9859011769294739
8014,mindfulness and mental wellness,0.8552629351615906,"Nov 20, 2024, 6:56:30 AM PST",POSITIVE,0.9859011769294739
8014,self-care practices,0.7147197127342224,"Nov 20, 2024, 6:56:30 AM PST",POSITIVE,0.9859011769294739
8014,mental health experiences,0.6891094446182251,"Nov 20, 2024, 6:56:30 AM PST",POSITIVE,0.9859011769294739
8014,addiction awareness and recovery,0.6783922910690308,"Nov 20, 2024, 6:56:30 AM PST",POSITIVE,0.9859011769294739
8014,trauma awareness and healing,0.6308699250221252,"Nov 20, 2024, 6:56:30 AM PST",POSITIVE,0.9859011769294739
8014,therapy and mental health support,0.5898224115371704,"Nov 20, 2024, 6:56:30 AM PST",POSITIVE,0.9859011769294739
8014,mental health education,0.567573606967926,"Nov 20, 2024, 6:56:30 AM PST",POSITIVE,0.9859011769294739
8014,emotional health discussion,0.5093764066696167,"Nov 20, 2024, 6:56:30 AM PST",POSITIVE,0.9859011769294739
8014,sleep and mental wellness,0.3961940407752991,"Nov 20, 2024, 6:56:30 AM PST",POSITIVE,0.9859011769294739
8014,work-life balance and burnout,0.3928832411766052,"Nov 20, 2024, 6:56:30 AM PST",POSITIVE,0.9859011769294739
8014,social anxiety and relationships,0.3678291440010071,"Nov 20, 2024, 6:56:30 AM PST",POSITIVE,0.9859011769294739
8014,anxiety and stress management,0.3428625464439392,"Nov 20, 2024, 6:56:30 AM PST",POSITIVE,0.9859011769294739
8014,depression and emotional support,0.31456083059310913,"Nov 20, 2024, 6:56:30 AM PST",POSITIVE,0.9859011769294739
8015,mindfulness and mental wellness,0.9505465030670166,"Nov 20, 2024, 6:53:47 AM PST",POSITIVE,0.8624836206436157
8015,motivation and mental strength,0.939424455165863,"Nov 20, 2024, 6:53:47 AM PST",POSITIVE,0.8624836206436157
8015,self-improvement and personal growth,0.8666756749153137,"Nov 20, 2024, 6:53:47 AM PST",POSITIVE,0.8624836206436157
8015,sleep and mental wellness,0.8024659752845764,"Nov 20, 2024, 6:53:47 AM PST",POSITIVE,0.8624836206436157
8015,addiction awareness and recovery,0.6501777768135071,"Nov 20, 2024, 6:53:47 AM PST",POSITIVE,0.8624836206436157
8015,mental health experiences,0.6443718075752258,"Nov 20, 2024, 6:53:47 AM PST",POSITIVE,0.8624836206436157
8015,trauma awareness and healing,0.5863822102546692,"Nov 20, 2024, 6:53:47 AM PST",POSITIVE,0.8624836206436157
8015,self-care practices,0.5146719217300415,"Nov 20, 2024, 6:53:47 AM PST",POSITIVE,0.8624836206436157
8015,anxiety and stress management,0.32514023780822754,"Nov 20, 2024, 6:53:47 AM PST",POSITIVE,0.8624836206436157
8015,mental health education,0.31432050466537476,"Nov 20, 2024, 6:53:47 AM PST",POSITIVE,0.8624836206436157
8016,motivation and mental strength,0.7942211627960205,"Iqlipse Nova, Anubha Bajaj - Savera (Lyrics)",NEGATIVE,0.8578339219093323
8016,self-improvement and personal growth,0.7739322185516357,"Iqlipse Nova, Anubha Bajaj - Savera (Lyrics)",NEGATIVE,0.8578339219093323
8016,mental health experiences,0.5283194780349731,"Iqlipse Nova, Anubha Bajaj - Savera (Lyrics)",NEGATIVE,0.8578339219093323
8016,self-care practices,0.48856377601623535,"Iqlipse Nova, Anubha Bajaj - Savera (Lyrics)",NEGATIVE,0.8578339219093323
8016,mindfulness and mental wellness,0.4035432040691376,"Iqlipse Nova, Anubha Bajaj - Savera (Lyrics)",NEGATIVE,0.8578339219093323
8017,motivation and mental strength,0.9631379246711731,"Nov 19, 2024, 6:22:52 PM PST",POSITIVE,0.9930773973464966
8017,addiction awareness and recovery,0.9304541945457458,"Nov 19, 2024, 6:22:52 PM PST",POSITIVE,0.9930773973464966
8017,self-improvement and personal growth,0.8910932540893555,"Nov 19, 2024, 6:22:52 PM PST",POSITIVE,0.9930773973464966
8017,mental health experiences,0.8705736398696899,"Nov 19, 2024, 6:22:52 PM PST",POSITIVE,0.9930773973464966
8017,trauma awareness and healing,0.771968424320221,"Nov 19, 2024, 6:22:52 PM PST",POSITIVE,0.9930773973464966
8017,emotional health discussion,0.6012963056564331,"Nov 19, 2024, 6:22:52 PM PST",POSITIVE,0.9930773973464966
8017,self-care practices,0.6002199649810791,"Nov 19, 2024, 6:22:52 PM PST",POSITIVE,0.9930773973464966
8017,mindfulness and mental wellness,0.5692436099052429,"Nov 19, 2024, 6:22:52 PM PST",POSITIVE,0.9930773973464966
8017,mental health education,0.5612925291061401,"Nov 19, 2024, 6:22:52 PM PST",POSITIVE,0.9930773973464966
8018,self-improvement and personal growth,0.7409387826919556,"Nov 19, 2024, 5:32:05 PM PST",NEGATIVE,0.9995917677879333
8018,motivation and mental strength,0.5011923909187317,"Nov 19, 2024, 5:32:05 PM PST",NEGATIVE,0.9995917677879333
8018,mental health experiences,0.4936063289642334,"Nov 19, 2024, 5:32:05 PM PST",NEGATIVE,0.9995917677879333
8018,addiction awareness and recovery,0.33663302659988403,"Nov 19, 2024, 5:32:05 PM PST",NEGATIVE,0.9995917677879333
8019,self-improvement and personal growth,0.6864318251609802,"Nov 19, 2024, 4:33:49 PM PST",POSITIVE,0.9997121691703796
8019,mental health experiences,0.3402942419052124,"Nov 19, 2024, 4:33:49 PM PST",POSITIVE,0.9997121691703796
8020,motivation and mental strength,0.8717787265777588,"Sebastian Ingrosso, Tommy Trash, John Martin - Reload  (Official Video)",NEGATIVE,0.9829849600791931
8020,self-improvement and personal growth,0.688510000705719,"Sebastian Ingrosso, Tommy Trash, John Martin - Reload  (Official Video)",NEGATIVE,0.9829849600791931
8021,motivation and mental strength,0.9130003452301025,"Nov 19, 2024, 4:26:11 PM PST",POSITIVE,0.9687351584434509
8021,self-improvement and personal growth,0.8281839489936829,"Nov 19, 2024, 4:26:11 PM PST",POSITIVE,0.9687351584434509
8021,sleep and mental wellness,0.6448560357093811,"Nov 19, 2024, 4:26:11 PM PST",POSITIVE,0.9687351584434509
8021,self-care practices,0.4667719602584839,"Nov 19, 2024, 4:26:11 PM PST",POSITIVE,0.9687351584434509
8021,addiction awareness and recovery,0.4581559896469116,"Nov 19, 2024, 4:26:11 PM PST",POSITIVE,0.9687351584434509
8021,mindfulness and mental wellness,0.44860023260116577,"Nov 19, 2024, 4:26:11 PM PST",POSITIVE,0.9687351584434509
8021,mental health experiences,0.38235464692115784,"Nov 19, 2024, 4:26:11 PM PST",POSITIVE,0.9687351584434509
8021,work-life balance and burnout,0.3563312292098999,"Nov 19, 2024, 4:26:11 PM PST",POSITIVE,0.9687351584434509
8021,trauma awareness and healing,0.32654887437820435,"Nov 19, 2024, 4:26:11 PM PST",POSITIVE,0.9687351584434509
8022,mental health experiences,0.7529948949813843,"Nov 19, 2024, 4:22:50 PM PST",NEGATIVE,0.9981451034545898
8022,addiction awareness and recovery,0.6676954627037048,"Nov 19, 2024, 4:22:50 PM PST",NEGATIVE,0.9981451034545898
8022,work-life balance and burnout,0.571012020111084,"Nov 19, 2024, 4:22:50 PM PST",NEGATIVE,0.9981451034545898
8022,self-improvement and personal growth,0.5253975987434387,"Nov 19, 2024, 4:22:50 PM PST",NEGATIVE,0.9981451034545898
8022,emotional health discussion,0.4454670548439026,"Nov 19, 2024, 4:22:50 PM PST",NEGATIVE,0.9981451034545898
8022,motivation and mental strength,0.39378973841667175,"Nov 19, 2024, 4:22:50 PM PST",NEGATIVE,0.9981451034545898
8022,self-care practices,0.3849926292896271,"Nov 19, 2024, 4:22:50 PM PST",NEGATIVE,0.9981451034545898
8022,social anxiety and relationships,0.37838509678840637,"Nov 19, 2024, 4:22:50 PM PST",NEGATIVE,0.9981451034545898
8022,mindfulness and mental wellness,0.31574153900146484,"Nov 19, 2024, 4:22:50 PM PST",NEGATIVE,0.9981451034545898
8022,sleep and mental wellness,0.3110233247280121,"Nov 19, 2024, 4:22:50 PM PST",NEGATIVE,0.9981451034545898
8022,mental health education,0.3099920153617859,"Nov 19, 2024, 4:22:50 PM PST",NEGATIVE,0.9981451034545898
8023,mental health experiences,0.9437525868415833,"Nov 19, 2024, 4:22:34 PM PST",NEGATIVE,0.9986341595649719
8023,emotional health discussion,0.7994868159294128,"Nov 19, 2024, 4:22:34 PM PST",NEGATIVE,0.9986341595649719
8023,work-life balance and burnout,0.7498815059661865,"Nov 19, 2024, 4:22:34 PM PST",NEGATIVE,0.9986341595649719
8023,social anxiety and relationships,0.7049312591552734,"Nov 19, 2024, 4:22:34 PM PST",NEGATIVE,0.9986341595649719
8023,sleep and mental wellness,0.6964792609214783,"Nov 19, 2024, 4:22:34 PM PST",NEGATIVE,0.9986341595649719
8023,self-improvement and personal growth,0.6596020460128784,"Nov 19, 2024, 4:22:34 PM PST",NEGATIVE,0.9986341595649719
8023,self-care practices,0.5139703154563904,"Nov 19, 2024, 4:22:34 PM PST",NEGATIVE,0.9986341595649719
8023,mental health education,0.48705530166625977,"Nov 19, 2024, 4:22:34 PM PST",NEGATIVE,0.9986341595649719
8023,depression and emotional support,0.4751930832862854,"Nov 19, 2024, 4:22:34 PM PST",NEGATIVE,0.9986341595649719
8023,mindfulness and mental wellness,0.457382470369339,"Nov 19, 2024, 4:22:34 PM PST",NEGATIVE,0.9986341595649719
8023,trauma awareness and healing,0.3607216775417328,"Nov 19, 2024, 4:22:34 PM PST",NEGATIVE,0.9986341595649719
8023,addiction awareness and recovery,0.35200735926628113,"Nov 19, 2024, 4:22:34 PM PST",NEGATIVE,0.9986341595649719
8024,mental health experiences,0.9321570992469788,"Nov 19, 2024, 4:10:57 PM PST",NEGATIVE,0.9993257522583008
8024,sleep and mental wellness,0.8884003758430481,"Nov 19, 2024, 4:10:57 PM PST",NEGATIVE,0.9993257522583008
8024,motivation and mental strength,0.8736886382102966,"Nov 19, 2024, 4:10:57 PM PST",NEGATIVE,0.9993257522583008
8024,self-improvement and personal growth,0.8185231685638428,"Nov 19, 2024, 4:10:57 PM PST",NEGATIVE,0.9993257522583008
8024,self-care practices,0.767612636089325,"Nov 19, 2024, 4:10:57 PM PST",NEGATIVE,0.9993257522583008
8024,mindfulness and mental wellness,0.7234418988227844,"Nov 19, 2024, 4:10:57 PM PST",NEGATIVE,0.9993257522583008
8024,emotional health discussion,0.5173215866088867,"Nov 19, 2024, 4:10:57 PM PST",NEGATIVE,0.9993257522583008
8024,work-life balance and burnout,0.4366656243801117,"Nov 19, 2024, 4:10:57 PM PST",NEGATIVE,0.9993257522583008
8024,addiction awareness and recovery,0.4182928204536438,"Nov 19, 2024, 4:10:57 PM PST",NEGATIVE,0.9993257522583008
8024,trauma awareness and healing,0.40054845809936523,"Nov 19, 2024, 4:10:57 PM PST",NEGATIVE,0.9993257522583008
8024,mental health education,0.33039456605911255,"Nov 19, 2024, 4:10:57 PM PST",NEGATIVE,0.9993257522583008
8025,self-improvement and personal growth,0.8277907967567444,"Nov 19, 2024, 4:00:51 PM PST",NEGATIVE,0.993878185749054
8025,motivation and mental strength,0.766554057598114,"Nov 19, 2024, 4:00:51 PM PST",NEGATIVE,0.993878185749054
8025,addiction awareness and recovery,0.7478206753730774,"Nov 19, 2024, 4:00:51 PM PST",NEGATIVE,0.993878185749054
8025,trauma awareness and healing,0.56400066614151,"Nov 19, 2024, 4:00:51 PM PST",NEGATIVE,0.993878185749054
8025,mental health experiences,0.49011385440826416,"Nov 19, 2024, 4:00:51 PM PST",NEGATIVE,0.993878185749054
8025,mindfulness and mental wellness,0.3419295847415924,"Nov 19, 2024, 4:00:51 PM PST",NEGATIVE,0.993878185749054
8026,motivation and mental strength,0.7942211627960205,"Iqlipse Nova, Anubha Bajaj - Savera (Lyrics)",NEGATIVE,0.8578339219093323
